update,cats,dogs,fleas,FpC,FpD,catLockAveSize,dogLockAveSize,fleaKeyAveSize,fleaKeyAveSizeOnCats,fleaKeyAveSizeOnDogs,catBirths,dogBirths,fleaBirths,catDeaths,dogDeaths,fleaDeaths,fleaJumps,fleaJumpsAcross,fleasInherited,catCollectedResource,fleaOnCatCollectedResource,catTheft,infectedCatsRate,bitMatchCat,dogCollectedResource,fleaOnDogCollectedResource,dogTheft,infectedDogsRate,bitMatchDog,fleaCollectedResource
46740,131,0,5883,44.908397,0.000000,30.000000,-1,63.686045,63.686045,-1,8,0,582,9,0,247,492,0,92,8.204160,4.403982,4.403982,1.000000,0.730625,-1,-1,-1,-1,-1,0.098066
46750,127,0,5854,46.094488,0.000000,30.000000,-1,63.633413,63.633413,-1,7,0,424,5,0,224,362,0,84,9.301890,5.566877,5.566877,1.000000,0.753088,-1,-1,-1,-1,-1,0.120771
46760,141,0,6547,46.432624,0.000000,30.000000,-1,63.619826,63.619826,-1,6,0,503,7,0,250,406,0,72,9.032293,5.246667,5.246667,1.000000,0.751719,-1,-1,-1,-1,-1,0.112995
46770,155,0,7155,46.161290,0.000000,30.000000,-1,63.598463,63.598463,-1,7,0,778,7,0,280,553,0,79,8.651355,4.768000,4.768000,1.000000,0.751069,-1,-1,-1,-1,-1,0.103290
46780,149,0,6706,45.006711,0.000000,30.000000,-1,63.699821,63.699821,-1,7,0,546,9,0,262,525,0,98,8.124720,4.750000,4.750000,1.000000,0.753689,-1,-1,-1,-1,-1,0.105540
46790,146,0,6594,45.164384,0.000000,30.000000,-1,63.680467,63.680467,-1,8,0,609,8,0,273,475,0,108,8.699100,4.940169,4.940169,1.000000,0.741109,-1,-1,-1,-1,-1,0.109382
46800,143,0,6590,46.083916,0.000000,30.000000,-1,63.715933,63.715933,-1,8,0,483,10,0,233,631,0,86,8.395315,5.031259,5.031259,1.000000,0.752402,-1,-1,-1,-1,-1,0.109176
46810,154,0,7348,47.714286,0.000000,30.000000,-1,63.787425,63.787425,-1,5,0,495,6,0,263,409,0,65,8.707327,5.221245,5.221245,1.000000,0.764104,-1,-1,-1,-1,-1,0.109427
46820,158,0,7116,45.037975,0.000000,30.000000,-1,63.821951,63.821951,-1,10,0,588,11,0,292,443,0,126,7.979823,4.507519,4.507519,1.000000,0.740715,-1,-1,-1,-1,-1,0.100083
46830,149,0,6792,45.583893,0.000000,30.000000,-1,63.809776,63.809776,-1,6,0,674,8,0,275,413,0,71,8.287092,4.621186,4.621186,1.000000,0.744217,-1,-1,-1,-1,-1,0.101378
46840,136,0,6146,45.191176,0.000000,30.000000,-1,63.809307,63.809307,-1,8,0,469,6,0,263,321,0,102,8.536201,5.029975,5.029975,1.000000,0.753840,-1,-1,-1,-1,-1,0.111304
46850,139,0,6498,46.748201,0.000000,30.000000,-1,63.787781,63.787781,-1,7,0,470,5,0,254,366,0,78,8.940695,5.483765,5.483765,1.000000,0.768061,-1,-1,-1,-1,-1,0.117304
46860,148,0,6928,46.810811,0.000000,30.000000,-1,63.763135,63.763135,-1,3,0,622,4,0,246,436,0,44,8.750993,4.967475,4.967475,1.000000,0.776718,-1,-1,-1,-1,-1,0.106118
46870,137,0,6091,44.459854,0.000000,30.000000,-1,63.721228,63.721228,-1,7,0,540,8,0,236,384,0,84,8.196299,4.567691,4.567691,1.000000,0.746448,-1,-1,-1,-1,-1,0.102737
46880,128,0,5680,44.375000,0.000000,30.000000,-1,63.654049,63.654049,-1,9,0,551,5,0,220,291,0,109,8.516276,4.882161,4.882161,1.000000,0.725015,-1,-1,-1,-1,-1,0.110021
46890,133,0,6227,46.819549,0.000000,30.000000,-1,63.703549,63.703549,-1,5,0,437,9,0,222,451,0,64,8.198053,4.839541,4.839541,1.000000,0.755677,-1,-1,-1,-1,-1,0.103366
46900,143,0,6602,46.167832,0.000000,30.000000,-1,63.665556,63.665556,-1,7,0,512,4,0,253,519,0,84,8.635921,5.128648,5.128648,1.000000,0.757345,-1,-1,-1,-1,-1,0.111087
46910,142,0,6353,44.739437,0.000000,30.000000,-1,63.747049,63.747049,-1,7,0,603,8,0,243,267,0,96,8.815094,4.917300,4.917300,1.000000,0.752990,-1,-1,-1,-1,-1,0.109910
46920,138,0,6333,45.891304,0.000000,30.000000,-1,63.774514,63.774514,-1,6,0,639,8,0,228,355,0,80,8.626606,4.718804,4.718804,1.000000,0.744199,-1,-1,-1,-1,-1,0.102826
46930,148,0,6604,44.621622,0.000000,30.000000,-1,63.777862,63.777862,-1,11,0,569,4,0,272,374,0,138,8.237061,4.476903,4.476903,1.000000,0.705270,-1,-1,-1,-1,-1,0.100330
46940,134,0,6369,47.529851,0.000000,30.000000,-1,63.787251,63.787251,-1,4,0,514,9,0,241,378,0,49,8.610490,5.068614,5.068614,1.000000,0.768783,-1,-1,-1,-1,-1,0.106641
46950,140,0,6224,44.457143,0.000000,30.000000,-1,63.773458,63.773458,-1,10,0,665,7,0,240,562,0,121,8.039752,4.526914,4.526914,1.000000,0.728241,-1,-1,-1,-1,-1,0.101826
46960,145,0,6545,45.137931,0.000000,30.000000,-1,63.798472,63.798472,-1,10,0,588,4,0,237,657,0,121,8.580080,4.741759,4.741759,1.000000,0.723412,-1,-1,-1,-1,-1,0.105050
46970,153,0,7019,45.875817,0.000000,30.000000,-1,63.772475,63.772475,-1,8,0,580,4,0,250,650,0,88,8.253366,4.840316,4.840316,1.000000,0.756787,-1,-1,-1,-1,-1,0.105509
46980,141,0,6271,44.475177,0.000000,30.000000,-1,63.671025,63.671025,-1,9,0,586,11,0,238,323,0,110,8.489456,4.784775,4.784775,1.000000,0.734420,-1,-1,-1,-1,-1,0.107583
46990,141,0,6273,44.489362,0.000000,30.000000,-1,63.785111,63.785111,-1,10,0,461,6,0,255,372,0,126,8.951678,5.275272,5.275272,1.000000,0.736180,-1,-1,-1,-1,-1,0.118574
47000,135,0,6172,45.718519,0.000000,30.000000,-1,63.800227,63.800227,-1,9,0,301,8,0,235,338,0,114,8.393037,5.285975,5.285975,1.000000,0.755333,-1,-1,-1,-1,-1,0.115620
47010,129,0,6130,47.519380,0.000000,30.000000,-1,63.780587,63.780587,-1,2,0,631,10,0,235,353,0,26,8.615341,5.035822,5.035822,1.000000,0.778361,-1,-1,-1,-1,-1,0.105974
47020,140,0,6335,45.250000,0.000000,30.000000,-1,63.766377,63.766377,-1,5,0,769,6,0,253,349,0,66,9.481964,5.077560,5.077560,1.000000,0.758093,-1,-1,-1,-1,-1,0.112211
47030,128,0,5763,45.023438,0.000000,30.000000,-1,63.720632,63.720632,-1,8,0,506,9,0,228,246,0,92,8.433687,4.857979,4.857979,1.000000,0.742484,-1,-1,-1,-1,-1,0.107899
47040,133,0,6013,45.210526,0.000000,30.000000,-1,63.821221,63.821221,-1,8,0,532,3,0,233,413,0,105,8.552644,4.918534,4.918534,1.000000,0.739852,-1,-1,-1,-1,-1,0.108792
47050,138,0,6306,45.695652,0.000000,30.000000,-1,63.913574,63.913574,-1,6,0,633,5,0,222,295,0,70,8.816256,4.951860,4.951860,1.000000,0.756689,-1,-1,-1,-1,-1,0.108366
47060,141,0,6430,45.602837,0.000000,30.000000,-1,63.948523,63.948523,-1,6,0,726,12,0,231,379,0,77,8.476048,4.764749,4.764749,1.000000,0.749369,-1,-1,-1,-1,-1,0.104484
47070,136,0,6239,45.875000,0.000000,30.000000,-1,64.007854,64.007854,-1,6,0,622,11,0,257,337,0,79,9.111814,5.005833,5.005833,1.000000,0.742139,-1,-1,-1,-1,-1,0.109119
47080,135,0,6462,47.866667,0.000000,30.000000,-1,64.012690,64.012690,-1,1,0,454,6,0,243,249,0,16,9.131062,5.498568,5.498568,1.000000,0.803933,-1,-1,-1,-1,-1,0.114873
47090,139,0,6552,47.136691,0.000000,30.000000,-1,64.083028,64.083028,-1,3,0,604,4,0,274,451,0,44,8.432134,4.961151,4.961151,1.000000,0.784431,-1,-1,-1,-1,-1,0.105250
47100,137,0,6170,45.036496,0.000000,30.000000,-1,64.163047,64.163047,-1,8,0,694,7,0,238,368,0,92,8.833771,4.876691,4.876691,1.000000,0.750031,-1,-1,-1,-1,-1,0.108283
47110,138,0,6118,44.333333,0.000000,30.000000,-1,64.113763,64.113763,-1,9,0,620,8,0,241,405,0,106,8.874952,5.110556,5.110556,1.000000,0.747695,-1,-1,-1,-1,-1,0.115276
47120,138,0,6463,46.833333,0.000000,30.000000,-1,64.155810,64.155810,-1,6,0,474,6,0,244,424,0,90,8.877283,5.084070,5.084070,1.000000,0.744123,-1,-1,-1,-1,-1,0.108557
47130,151,0,7051,46.695364,0.000000,30.000000,-1,64.190753,64.190753,-1,6,0,609,2,0,278,627,0,85,8.713764,5.281821,5.281821,1.000000,0.770822,-1,-1,-1,-1,-1,0.113112
47140,142,0,6630,46.690141,0.000000,30.000000,-1,64.208145,64.208145,-1,4,0,564,7,0,256,406,0,53,9.026972,5.280540,5.280540,1.000000,0.778726,-1,-1,-1,-1,-1,0.113098
47150,137,0,6134,44.773723,0.000000,30.000000,-1,64.158787,64.158787,-1,7,0,530,5,0,243,253,0,85,8.617484,4.895898,4.895898,1.000000,0.740348,-1,-1,-1,-1,-1,0.109348
47160,127,0,5930,46.692913,0.000000,30.000000,-1,64.179933,64.179933,-1,5,0,450,11,0,246,398,0,71,9.196850,5.593176,5.593176,1.000000,0.774669,-1,-1,-1,-1,-1,0.119786
47170,144,0,6749,46.868056,0.000000,30.000000,-1,64.161357,64.161357,-1,2,0,589,7,0,210,307,0,26,8.427359,4.644400,4.644400,1.000000,0.764943,-1,-1,-1,-1,-1,0.099095
47180,137,0,6266,45.737226,0.000000,30.000000,-1,64.170444,64.170444,-1,5,0,585,7,0,262,462,0,51,8.702238,4.898735,4.898735,1.000000,0.749283,-1,-1,-1,-1,-1,0.107106
47190,142,0,6624,46.647887,0.000000,30.000000,-1,64.246830,64.246830,-1,4,0,481,8,0,225,406,0,57,8.876174,5.062793,5.062793,1.000000,0.760088,-1,-1,-1,-1,-1,0.108532
47200,143,0,6496,45.426573,0.000000,30.000000,-1,64.192426,64.192426,-1,8,0,502,7,0,226,442,0,94,8.646655,5.036329,5.036329,1.000000,0.741857,-1,-1,-1,-1,-1,0.110867
47210,162,0,7192,44.395062,0.000000,30.000000,-1,64.207036,64.207036,-1,12,0,613,8,0,280,488,0,125,8.620934,4.868778,4.868778,1.000000,0.722477,-1,-1,-1,-1,-1,0.109669
47220,159,0,7177,45.138365,0.000000,30.000000,-1,64.262923,64.262923,-1,10,0,648,5,0,303,415,0,109,7.971321,4.475220,4.475220,1.000000,0.732306,-1,-1,-1,-1,-1,0.099144
47230,158,0,7078,44.797468,0.000000,30.000000,-1,64.281294,64.281294,-1,10,0,647,10,0,277,328,0,130,8.259546,4.546361,4.546361,1.000000,0.729828,-1,-1,-1,-1,-1,0.101487
47240,150,0,7133,47.553333,0.000000,30.000000,-1,64.314033,64.314033,-1,3,0,577,8,0,272,558,0,35,7.938867,4.694467,4.694467,1.000000,0.781498,-1,-1,-1,-1,-1,0.098720
47250,148,0,6850,46.283784,0.000000,30.000000,-1,64.322920,64.322920,-1,7,0,679,8,0,264,363,0,93,8.111441,4.354775,4.354775,1.000000,0.739353,-1,-1,-1,-1,-1,0.094089
47260,150,0,6874,45.826667,0.000000,30.000000,-1,64.336631,64.336631,-1,9,0,572,3,0,258,610,0,114,8.312267,4.776622,4.776622,1.000000,0.737518,-1,-1,-1,-1,-1,0.104232
47270,132,0,5991,45.386364,0.000000,30.000000,-1,64.323318,64.323318,-1,7,0,606,4,0,234,464,0,92,8.414747,4.701414,4.701414,1.000000,0.745309,-1,-1,-1,-1,-1,0.103586
47280,129,0,5960,46.201550,0.000000,30.000000,-1,64.310067,64.310067,-1,5,0,463,4,0,211,433,0,64,9.136783,5.475620,5.475620,1.000000,0.771866,-1,-1,-1,-1,-1,0.118516
47290,134,0,5646,42.134328,0.000000,30.000000,-1,64.354764,64.354764,-1,13,0,607,8,0,222,376,0,170,8.704726,4.553980,4.553980,1.000000,0.690231,-1,-1,-1,-1,-1,0.108082
47300,143,0,6642,46.447552,0.000000,30.000000,-1,64.373532,64.373532,-1,4,0,628,4,0,244,401,0,41,8.856224,4.826760,4.826760,1.000000,0.749918,-1,-1,-1,-1,-1,0.103918
47310,148,0,6847,46.263514,0.000000,30.000000,-1,64.374032,64.374032,-1,4,0,649,4,0,254,387,0,48,9.042455,4.989077,4.989077,1.000000,0.762899,-1,-1,-1,-1,-1,0.107840
47320,158,0,7136,45.164557,0.000000,30.000000,-1,64.344871,64.344871,-1,12,0,652,9,0,237,521,0,150,8.469715,4.916361,4.916361,1.000000,0.721179,-1,-1,-1,-1,-1,0.108854
47330,165,0,7379,44.721212,0.000000,30.000000,-1,64.378371,64.378371,-1,10,0,675,3,0,296,668,0,128,8.445535,4.645374,4.645374,1.000000,0.732869,-1,-1,-1,-1,-1,0.103874
47340,159,0,7234,45.496855,0.000000,30.000000,-1,64.373929,64.373929,-1,10,0,683,9,0,275,416,0,109,7.886486,4.260264,4.260264,1.000000,0.711121,-1,-1,-1,-1,-1,0.093639
47350,152,0,7006,46.092105,0.000000,30.000000,-1,64.382244,64.382244,-1,7,0,588,6,0,296,402,0,85,8.659283,4.853875,4.853875,1.000000,0.743932,-1,-1,-1,-1,-1,0.105308
47360,148,0,6862,46.364865,0.000000,30.000000,-1,64.356602,64.356602,-1,5,0,551,9,0,291,369,0,55,8.324059,4.698464,4.698464,1.000000,0.761806,-1,-1,-1,-1,-1,0.101337
47370,146,0,6591,45.143836,0.000000,30.000000,-1,64.360188,64.360188,-1,8,0,651,5,0,242,223,0,107,8.033110,4.407530,4.407530,1.000000,0.727486,-1,-1,-1,-1,-1,0.097633
47380,150,0,6934,46.226667,0.000000,30.000000,-1,64.451399,64.451399,-1,6,0,614,5,0,240,486,0,77,8.449176,4.868602,4.868602,1.000000,0.762127,-1,-1,-1,-1,-1,0.105320
47390,151,0,7072,46.834437,0.000000,30.000000,-1,64.433824,64.433824,-1,4,0,648,3,0,290,398,0,55,8.415011,4.432671,4.432671,1.000000,0.733745,-1,-1,-1,-1,-1,0.094646
47400,153,0,6913,45.183007,0.000000,30.000000,-1,64.459858,64.459858,-1,9,0,546,9,0,282,393,0,107,7.841993,4.325763,4.325763,1.000000,0.719430,-1,-1,-1,-1,-1,0.095739
47410,152,0,6917,45.506579,0.000000,30.000000,-1,64.460460,64.460460,-1,9,0,590,4,0,280,389,0,111,9.447215,4.949715,4.949715,1.000000,0.713993,-1,-1,-1,-1,-1,0.108769
47420,147,0,6886,46.843537,0.000000,30.000000,-1,64.396457,64.396457,-1,7,0,479,11,0,254,486,0,87,8.517392,4.906644,4.906644,1.000000,0.740061,-1,-1,-1,-1,-1,0.104745
47430,149,0,6784,45.530201,0.000000,30.000000,-1,64.415537,64.415537,-1,6,0,615,6,0,268,258,0,78,8.989340,4.724306,4.724306,1.000000,0.731503,-1,-1,-1,-1,-1,0.103762
47440,147,0,6821,46.401361,0.000000,30.000000,-1,64.448028,64.448028,-1,7,0,537,10,0,288,527,0,84,8.485238,4.825420,4.825420,1.000000,0.742611,-1,-1,-1,-1,-1,0.103993
47450,149,0,6754,45.328859,0.000000,30.000000,-1,64.432484,64.432484,-1,7,0,546,6,0,260,442,0,78,8.824407,4.810940,4.810940,1.000000,0.727745,-1,-1,-1,-1,-1,0.106134
47460,150,0,6736,44.906667,0.000000,30.000000,-1,64.423100,64.423100,-1,10,0,582,6,0,237,415,0,133,8.261389,4.549722,4.549722,1.000000,0.733319,-1,-1,-1,-1,-1,0.101315
47470,149,0,6739,45.228188,0.000000,30.000000,-1,64.497255,64.497255,-1,7,0,620,8,0,243,339,0,94,8.691667,4.708781,4.708781,1.000000,0.743051,-1,-1,-1,-1,-1,0.104112
47480,135,0,5974,44.251852,0.000000,30.000000,-1,64.444426,64.444426,-1,10,0,525,8,0,243,422,0,103,8.297183,4.705286,4.705286,1.000000,0.725228,-1,-1,-1,-1,-1,0.106330
47490,127,0,5857,46.118110,0.000000,30.000000,-1,64.395766,64.395766,-1,6,0,415,9,0,232,415,0,72,8.523255,5.046299,5.046299,1.000000,0.747382,-1,-1,-1,-1,-1,0.109421
47500,135,0,6342,46.977778,0.000000,30.000000,-1,64.456638,64.456638,-1,4,0,554,10,0,246,428,0,56,8.871012,5.091951,5.091951,1.000000,0.763974,-1,-1,-1,-1,-1,0.108391
47510,143,0,6534,45.692308,0.000000,30.000000,-1,64.483471,64.483471,-1,6,0,480,6,0,265,322,0,97,8.630494,4.800741,4.800741,1.000000,0.742441,-1,-1,-1,-1,-1,0.105067
47520,146,0,6607,45.253425,0.000000,30.000000,-1,64.515211,64.515211,-1,6,0,608,6,0,284,397,0,77,8.323781,4.363434,4.363434,1.000000,0.725616,-1,-1,-1,-1,-1,0.096422
47530,151,0,6889,45.622517,0.000000,30.000000,-1,64.578313,64.578313,-1,9,0,615,8,0,272,549,0,114,8.100695,4.746987,4.746987,1.000000,0.743130,-1,-1,-1,-1,-1,0.104049
47540,157,0,7278,46.356688,0.000000,30.000000,-1,64.546441,64.546441,-1,7,0,573,5,0,283,581,0,102,8.101701,4.458809,4.458809,1.000000,0.746859,-1,-1,-1,-1,-1,0.096185
47550,163,0,7302,44.797546,0.000000,30.000000,-1,64.563681,64.563681,-1,9,0,664,8,0,284,387,0,104,8.186689,4.207994,4.207994,1.000000,0.715409,-1,-1,-1,-1,-1,0.093934
47560,169,0,7632,45.159763,0.000000,30.000000,-1,64.584775,64.584775,-1,6,0,727,9,0,306,430,0,75,8.142525,4.263787,4.263787,1.000000,0.744461,-1,-1,-1,-1,-1,0.094416
47570,154,0,7086,46.012987,0.000000,30.000000,-1,64.680215,64.680215,-1,8,0,568,7,0,254,448,0,98,8.580563,4.741948,4.741948,1.000000,0.731247,-1,-1,-1,-1,-1,0.103057
47580,141,0,6579,46.659574,0.000000,30.000000,-1,64.663019,64.663019,-1,7,0,624,3,0,252,287,0,87,9.189078,5.172624,5.172624,1.000000,0.739616,-1,-1,-1,-1,-1,0.110859
47590,132,0,6031,45.689394,0.000000,30.000000,-1,64.630741,64.630741,-1,7,0,461,7,0,230,514,0,90,8.465404,4.981566,4.981566,1.000000,0.741894,-1,-1,-1,-1,-1,0.109031
47600,132,0,6197,46.946970,0.000000,30.000000,-1,64.711151,64.711151,-1,5,0,565,10,0,199,432,0,76,8.527336,4.540846,4.540846,1.000000,0.733282,-1,-1,-1,-1,-1,0.096723
47610,127,0,5475,43.110236,0.000000,30.000000,-1,64.823379,64.823379,-1,13,0,484,10,0,222,374,0,158,8.534908,4.693438,4.693438,1.000000,0.700760,-1,-1,-1,-1,-1,0.108871
47620,122,0,5616,46.032787,0.000000,30.000000,-1,64.934473,64.934473,-1,3,0,510,3,0,197,339,0,37,8.928956,4.852464,4.852464,1.000000,0.763924,-1,-1,-1,-1,-1,0.105413
47630,135,0,6238,46.207407,0.000000,30.000000,-1,64.966175,64.966175,-1,6,0,421,8,0,226,499,0,79,8.576691,5.164049,5.164049,1.000000,0.767047,-1,-1,-1,-1,-1,0.111758
47640,132,0,6143,46.537879,0.000000,30.000000,-1,65.005209,65.005209,-1,5,0,502,8,0,256,392,0,53,8.397967,4.796477,4.796477,1.000000,0.743385,-1,-1,-1,-1,-1,0.103066
47650,134,0,6160,45.970149,0.000000,30.000000,-1,64.925649,64.925649,-1,7,0,552,6,0,211,619,0,89,8.854963,4.975883,4.975883,1.000000,0.740823,-1,-1,-1,-1,-1,0.108242
47660,136,0,6215,45.698529,0.000000,30.000000,-1,64.835720,64.835720,-1,7,0,643,9,0,213,612,0,86,9.113676,4.905931,4.905931,1.000000,0.737028,-1,-1,-1,-1,-1,0.107354
47670,147,0,6688,45.496599,0.000000,30.000000,-1,64.811902,64.811902,-1,9,0,594,8,0,245,389,0,108,7.798388,4.099571,4.099571,1.000000,0.713478,-1,-1,-1,-1,-1,0.090107
47680,129,0,5932,45.984496,0.000000,30.000000,-1,64.810856,64.810856,-1,7,0,544,10,0,244,339,0,82,8.922791,4.966098,4.966098,1.000000,0.722230,-1,-1,-1,-1,-1,0.107995
47690,139,0,6471,46.553957,0.000000,30.000000,-1,64.879308,64.879308,-1,3,0,545,13,0,243,389,0,36,8.611247,4.410336,4.410336,1.000000,0.731956,-1,-1,-1,-1,-1,0.094736
47700,142,0,6356,44.760563,0.000000,30.000000,-1,64.848804,64.848804,-1,8,0,505,12,0,233,339,0,104,8.635352,4.662770,4.662770,1.000000,0.725511,-1,-1,-1,-1,-1,0.104171
47710,147,0,6772,46.068027,0.000000,30.000000,-1,64.824719,64.824719,-1,7,0,578,5,0,260,285,0,91,8.911839,5.181132,5.181132,1.000000,0.747801,-1,-1,-1,-1,-1,0.112467
47720,140,0,6489,46.350000,0.000000,30.000000,-1,64.852366,64.852366,-1,3,0,569,16,0,246,383,0,40,8.423990,4.583152,4.583152,1.000000,0.752998,-1,-1,-1,-1,-1,0.098881
47730,144,0,6571,45.631944,0.000000,30.000000,-1,64.929387,64.929387,-1,5,0,599,8,0,243,429,0,65,8.716095,4.691313,4.691313,1.000000,0.736306,-1,-1,-1,-1,-1,0.102808
47740,150,0,6672,44.480000,0.000000,30.000000,-1,64.989808,64.989808,-1,12,0,559,7,0,252,374,0,149,7.707056,4.226278,4.226278,1.000000,0.702232,-1,-1,-1,-1,-1,0.095015
47750,147,0,6623,45.054422,0.000000,30.000000,-1,64.941114,64.941114,-1,10,0,513,4,0,247,461,0,125,8.238832,4.686338,4.686338,1.000000,0.729806,-1,-1,-1,-1,-1,0.104015
47760,141,0,6485,45.992908,0.000000,30.000000,-1,64.958674,64.958674,-1,7,0,519,5,0,252,395,0,87,8.723652,4.964291,4.964291,1.000000,0.739866,-1,-1,-1,-1,-1,0.107936
47770,138,0,6267,45.413043,0.000000,30.000000,-1,65.007500,65.007500,-1,6,0,552,7,0,270,335,0,73,8.503804,4.744988,4.744988,1.000000,0.738511,-1,-1,-1,-1,-1,0.104485
47780,141,0,6323,44.843972,0.000000,30.000000,-1,64.972956,64.972956,-1,8,0,554,10,0,224,263,0,95,9.057047,5.035151,5.035151,1.000000,0.740155,-1,-1,-1,-1,-1,0.112282
47790,134,0,6323,47.186567,0.000000,30.000000,-1,65.042069,65.042069,-1,5,0,497,6,0,239,410,0,57,8.352127,4.956331,4.956331,1.000000,0.758051,-1,-1,-1,-1,-1,0.105037
47800,148,0,6766,45.716216,0.000000,30.000000,-1,65.033550,65.033550,-1,9,0,490,7,0,246,451,0,129,8.323559,4.649414,4.649414,1.000000,0.719574,-1,-1,-1,-1,-1,0.101702
47810,147,0,6638,45.156463,0.000000,30.000000,-1,65.094306,65.094306,-1,9,0,645,5,0,240,444,0,119,8.031120,4.399719,4.399719,1.000000,0.718305,-1,-1,-1,-1,-1,0.097433
47820,136,0,6260,46.029412,0.000000,30.000000,-1,65.053355,65.053355,-1,6,0,515,10,0,226,492,0,78,8.542635,4.925502,4.925502,1.000000,0.742230,-1,-1,-1,-1,-1,0.107008
47830,135,0,5921,43.859259,0.000000,30.000000,-1,65.128188,65.128188,-1,13,0,610,10,0,222,420,0,158,8.450185,4.747346,4.747346,1.000000,0.706870,-1,-1,-1,-1,-1,0.108240
47840,141,0,6550,46.453901,0.000000,30.000000,-1,65.186718,65.186718,-1,3,0,580,0,0,249,337,0,36,8.684525,4.748099,4.748099,1.000000,0.730846,-1,-1,-1,-1,-1,0.102211
47850,149,0,6825,45.805369,0.000000,30.000000,-1,65.204249,65.204249,-1,6,0,601,7,0,258,295,0,83,8.824217,4.855872,4.855872,1.000000,0.743864,-1,-1,-1,-1,-1,0.106011
47860,143,0,6480,45.314685,0.000000,30.000000,-1,65.261420,65.261420,-1,7,0,659,5,0,266,528,0,103,7.514571,4.180068,4.180068,1.000000,0.728743,-1,-1,-1,-1,-1,0.092245
47870,141,0,6524,46.269504,0.000000,30.000000,-1,65.332465,65.332465,-1,6,0,551,5,0,245,376,0,75,8.703305,4.830974,4.830974,1.000000,0.730688,-1,-1,-1,-1,-1,0.104409
47880,149,0,6817,45.751678,0.000000,30.000000,-1,65.429661,65.429661,-1,7,0,594,11,0,263,440,0,80,8.566389,4.561128,4.561128,1.000000,0.722320,-1,-1,-1,-1,-1,0.099693
47890,146,0,6574,45.027397,0.000000,30.000000,-1,65.532857,65.532857,-1,8,0,620,5,0,292,469,0,106,8.241027,4.418790,4.418790,1.000000,0.730234,-1,-1,-1,-1,-1,0.098136
47900,153,0,7176,46.901961,0.000000,30.000000,-1,65.639353,65.639353,-1,6,0,538,6,0,267,378,0,76,8.394608,4.638072,4.638072,1.000000,0.731814,-1,-1,-1,-1,-1,0.098889
47910,157,0,7272,46.318471,0.000000,30.000000,-1,65.565594,65.565594,-1,7,0,662,4,0,267,526,0,90,8.354342,4.671136,4.671136,1.000000,0.732630,-1,-1,-1,-1,-1,0.100848
47920,160,0,7533,47.081250,0.000000,30.000000,-1,65.523032,65.523032,-1,5,0,639,6,0,295,454,0,61,8.657994,4.692006,4.692006,1.000000,0.736080,-1,-1,-1,-1,-1,0.099658
47930,145,0,6597,45.496552,0.000000,30.000000,-1,65.522813,65.522813,-1,8,0,558,6,0,235,439,0,93,8.608908,4.678448,4.678448,1.000000,0.722706,-1,-1,-1,-1,-1,0.102831
47940,138,0,6391,46.311594,0.000000,30.000000,-1,65.562510,65.562510,-1,3,0,585,6,0,216,420,0,37,8.843527,4.731353,4.731353,1.000000,0.749683,-1,-1,-1,-1,-1,0.102163
47950,148,0,6770,45.743243,0.000000,30.000000,-1,65.605908,65.605908,-1,8,0,634,5,0,271,408,0,93,8.815259,5.024831,5.024831,1.000000,0.739805,-1,-1,-1,-1,-1,0.109849
47960,135,0,6201,45.933333,0.000000,30.000000,-1,65.568779,65.568779,-1,7,0,387,8,0,198,504,0,84,8.193901,4.781407,4.781407,1.000000,0.748516,-1,-1,-1,-1,-1,0.104095
47970,143,0,6500,45.454545,0.000000,30.000000,-1,65.499538,65.499538,-1,6,0,645,4,0,262,301,0,80,8.410210,4.620093,4.620093,1.000000,0.748290,-1,-1,-1,-1,-1,0.101642
47980,144,0,6562,45.569444,0.000000,30.000000,-1,65.413593,65.413593,-1,6,0,669,2,0,250,426,0,72,8.446111,4.627963,4.627963,1.000000,0.741386,-1,-1,-1,-1,-1,0.101558
47990,134,0,6070,45.298507,0.000000,30.000000,-1,65.435420,65.435420,-1,8,0,548,4,0,237,368,0,103,9.327687,5.299179,5.299179,1.000000,0.721562,-1,-1,-1,-1,-1,0.116984
48000,135,0,6454,47.807407,0.000000,30.000000,-1,65.454292,65.454292,-1,4,0,462,4,0,212,493,0,54,8.552617,5.064667,5.064667,1.000000,0.759524,-1,-1,-1,-1,-1,0.105939
48010,145,0,6686,46.110345,0.000000,30.000000,-1,65.464852,65.464852,-1,8,0,529,6,0,289,710,0,82,7.902467,4.332016,4.332016,1.000000,0.718916,-1,-1,-1,-1,-1,0.093949
48020,144,0,6523,45.298611,0.000000,30.000000,-1,65.503909,65.503909,-1,6,0,686,11,0,247,284,0,75,8.821199,4.509819,4.509819,1.000000,0.716458,-1,-1,-1,-1,-1,0.099558
48030,148,0,6525,44.087838,0.000000,30.000000,-1,65.516628,65.516628,-1,11,0,543,4,0,237,362,0,144,8.844707,4.882770,4.882770,1.000000,0.718125,-1,-1,-1,-1,-1,0.110751
48040,144,0,6698,46.513889,0.000000,30.000000,-1,65.540311,65.540311,-1,4,0,675,5,0,249,479,0,48,8.027222,4.206574,4.206574,1.000000,0.739702,-1,-1,-1,-1,-1,0.090437
48050,141,0,6685,47.411348,0.000000,30.000000,-1,65.503515,65.503515,-1,2,0,522,4,0,253,665,0,20,8.937182,4.590005,4.590005,1.000000,0.726381,-1,-1,-1,-1,-1,0.096812
