update,cats,dogs,fleas,FpC,FpD,catLockAveSize,dogLockAveSize,fleaKeyAveSize,fleaKeyAveSizeOnCats,fleaKeyAveSizeOnDogs,catBirths,dogBirths,fleaBirths,catDeaths,dogDeaths,fleaDeaths,fleaJumps,fleaJumpsAcross,fleasInherited,catCollectedResource,fleaOnCatCollectedResource,catTheft,infectedCatsRate,bitMatchCat,dogCollectedResource,fleaOnDogCollectedResource,dogTheft,infectedDogsRate,bitMatchDog,fleaCollectedResource
38710,135,0,6392,47.348148,0.000000,30.000000,-1,44.098717,44.098717,-1,3,0,441,8,0,231,424,0,40,7.851938,5.086333,5.086333,1.000000,0.817802,-1,-1,-1,-1,-1,0.107424
38720,136,0,6110,44.926471,0.000000,30.000000,-1,44.162520,44.162520,-1,8,0,577,10,0,237,308,0,103,8.699167,5.014069,5.014069,1.000000,0.762910,-1,-1,-1,-1,-1,0.111606
38730,138,0,6329,45.862319,0.000000,30.000000,-1,44.175383,44.175383,-1,8,0,485,5,0,224,277,0,103,8.647947,5.482488,5.482488,1.000000,0.780040,-1,-1,-1,-1,-1,0.119542
38740,153,0,6848,44.758170,0.000000,30.000000,-1,44.188668,44.188668,-1,10,0,706,4,0,291,508,0,120,8.403606,4.831688,4.831688,1.000000,0.751522,-1,-1,-1,-1,-1,0.107951
38750,140,0,6551,46.792857,0.000000,30.000000,-1,44.228057,44.228057,-1,5,0,477,12,0,259,393,0,57,8.623976,5.090310,5.090310,1.000000,0.772237,-1,-1,-1,-1,-1,0.108784
38760,124,0,5811,46.862903,0.000000,30.000000,-1,44.273963,44.273963,-1,4,0,531,6,0,208,321,0,60,8.544489,4.936694,4.936694,1.000000,0.772547,-1,-1,-1,-1,-1,0.105343
38770,134,0,5990,44.701493,0.000000,30.000000,-1,44.252254,44.252254,-1,6,0,710,4,0,254,406,0,64,8.872114,4.734851,4.734851,1.000000,0.756331,-1,-1,-1,-1,-1,0.105922
38780,139,0,6153,44.266187,0.000000,30.000000,-1,44.251422,44.251422,-1,11,0,439,8,0,212,329,0,149,8.503669,5.345252,5.345252,1.000000,0.758641,-1,-1,-1,-1,-1,0.120752
38790,140,0,6610,47.214286,0.000000,30.000000,-1,44.181997,44.181997,-1,4,0,485,3,0,241,431,0,48,8.419821,5.175417,5.175417,1.000000,0.790233,-1,-1,-1,-1,-1,0.109615
38800,149,0,6713,45.053691,0.000000,30.000000,-1,44.160435,44.160435,-1,7,0,555,4,0,262,465,0,95,7.712629,4.569251,4.569251,1.000000,0.772744,-1,-1,-1,-1,-1,0.101418
38810,139,0,6180,44.460432,0.000000,30.000000,-1,44.191909,44.191909,-1,9,0,717,10,0,237,355,0,113,8.542458,4.694952,4.694952,1.000000,0.745453,-1,-1,-1,-1,-1,0.105598
38820,142,0,6518,45.901408,0.000000,30.000000,-1,44.232740,44.232740,-1,8,0,411,8,0,236,223,0,99,8.435200,5.308932,5.308932,1.000000,0.766146,-1,-1,-1,-1,-1,0.115659
38830,151,0,7222,47.827815,0.000000,30.000000,-1,44.184713,44.184713,-1,4,0,528,3,0,247,305,0,48,8.942781,5.626755,5.626755,1.000000,0.798595,-1,-1,-1,-1,-1,0.117646
38840,146,0,6745,46.198630,0.000000,30.000000,-1,44.204299,44.204299,-1,3,0,777,9,0,269,597,0,45,8.362619,4.739142,4.739142,1.000000,0.785377,-1,-1,-1,-1,-1,0.102582
38850,140,0,6151,43.935714,0.000000,30.000000,-1,44.192489,44.192489,-1,11,0,640,5,0,242,444,0,136,8.275905,4.628857,4.628857,1.000000,0.728548,-1,-1,-1,-1,-1,0.105355
38860,128,0,5863,45.804688,0.000000,30.000000,-1,44.177042,44.177042,-1,5,0,488,6,0,195,353,0,61,8.882734,5.596432,5.596432,1.000000,0.793836,-1,-1,-1,-1,-1,0.122180
38870,133,0,6155,46.278195,0.000000,30.000000,-1,44.226645,44.226645,-1,7,0,471,5,0,224,445,0,99,8.240594,5.240609,5.240609,1.000000,0.774372,-1,-1,-1,-1,-1,0.113241
38880,128,0,6010,46.953125,0.000000,30.000000,-1,44.258902,44.258902,-1,3,0,488,7,0,220,424,0,32,8.974128,5.426914,5.426914,1.000000,0.804774,-1,-1,-1,-1,-1,0.115582
38890,133,0,6049,45.481203,0.000000,30.000000,-1,44.272938,44.272938,-1,8,0,409,9,0,240,388,0,92,8.553033,5.381805,5.381805,1.000000,0.783183,-1,-1,-1,-1,-1,0.118330
38900,118,0,5260,44.576271,0.000000,30.000000,-1,44.192015,44.192015,-1,7,0,540,15,0,213,259,0,84,9.228008,5.334138,5.334138,1.000000,0.790003,-1,-1,-1,-1,-1,0.119663
38910,117,0,5240,44.786325,0.000000,30.000000,-1,44.168511,44.168511,-1,8,0,441,5,0,197,254,0,102,8.626809,5.333305,5.333305,1.000000,0.763259,-1,-1,-1,-1,-1,0.119083
38920,114,0,5075,44.517544,0.000000,30.000000,-1,44.153695,44.153695,-1,10,0,392,3,0,178,274,0,145,8.254766,5.137047,5.137047,1.000000,0.748244,-1,-1,-1,-1,-1,0.115394
38930,109,0,5210,47.798165,0.000000,30.000000,-1,44.135509,44.135509,-1,2,0,345,6,0,192,175,0,19,8.892676,5.578272,5.578272,1.000000,0.812229,-1,-1,-1,-1,-1,0.116705
38940,121,0,5365,44.338843,0.000000,30.000000,-1,44.137372,44.137372,-1,7,0,540,11,0,196,187,0,88,8.143463,4.754609,4.754609,1.000000,0.776193,-1,-1,-1,-1,-1,0.107233
38950,106,0,4920,46.415094,0.000000,30.000000,-1,44.095935,44.095935,-1,5,0,423,6,0,194,217,0,62,9.263569,5.783601,5.783601,1.000000,0.800799,-1,-1,-1,-1,-1,0.124606
38960,114,0,5229,45.868421,0.000000,30.000000,-1,44.095429,44.095429,-1,6,0,417,5,0,193,300,0,89,8.616249,5.372056,5.372056,1.000000,0.781329,-1,-1,-1,-1,-1,0.117119
38970,119,0,5345,44.915966,0.000000,30.000000,-1,44.138447,44.138447,-1,5,0,507,5,0,198,367,0,64,9.117188,5.443036,5.443036,1.000000,0.790344,-1,-1,-1,-1,-1,0.121183
38980,121,0,5590,46.198347,0.000000,30.000000,-1,44.130233,44.130233,-1,7,0,484,7,0,207,373,0,84,8.593697,5.345697,5.345697,1.000000,0.778194,-1,-1,-1,-1,-1,0.115712
38990,135,0,6319,46.807407,0.000000,30.000000,-1,44.171546,44.171546,-1,4,0,643,4,0,272,473,0,46,9.102383,5.428481,5.428481,1.000000,0.803740,-1,-1,-1,-1,-1,0.115975
39000,125,0,5836,46.688000,0.000000,30.000000,-1,44.088417,44.088417,-1,3,0,465,7,0,236,384,0,43,8.324413,5.035587,5.035587,1.000000,0.799076,-1,-1,-1,-1,-1,0.107856
39010,127,0,5840,45.984252,0.000000,30.000000,-1,44.119692,44.119692,-1,5,0,524,7,0,212,202,0,77,8.642100,5.163675,5.163675,1.000000,0.798278,-1,-1,-1,-1,-1,0.112292
39020,126,0,5635,44.722222,0.000000,30.000000,-1,44.162378,44.162378,-1,8,0,512,4,0,207,293,0,103,8.559431,5.170728,5.170728,1.000000,0.765769,-1,-1,-1,-1,-1,0.115619
39030,126,0,5840,46.349206,0.000000,30.000000,-1,44.162500,44.162500,-1,7,0,507,3,0,219,394,0,94,8.265397,5.173757,5.173757,1.000000,0.785274,-1,-1,-1,-1,-1,0.111626
39040,128,0,5801,45.320312,0.000000,30.000000,-1,44.202724,44.202724,-1,7,0,485,3,0,225,347,0,91,8.134805,5.120404,5.120404,1.000000,0.780374,-1,-1,-1,-1,-1,0.112983
39050,130,0,6140,47.230769,0.000000,30.000000,-1,44.213844,44.213844,-1,1,0,559,11,0,251,364,0,12,7.706197,4.604059,4.604059,1.000000,0.808789,-1,-1,-1,-1,-1,0.097480
39060,130,0,6012,46.246154,0.000000,30.000000,-1,44.203925,44.203925,-1,6,0,474,9,0,221,212,0,71,8.667923,5.152590,5.152590,1.000000,0.777102,-1,-1,-1,-1,-1,0.111417
39070,127,0,5865,46.181102,0.000000,30.000000,-1,44.151918,44.151918,-1,5,0,611,4,0,244,348,0,68,9.146680,5.559357,5.559357,1.000000,0.787878,-1,-1,-1,-1,-1,0.120382
39080,123,0,5740,46.666667,0.000000,30.000000,-1,44.142509,44.142509,-1,6,0,406,11,0,188,407,0,71,8.091957,5.149236,5.149236,1.000000,0.782772,-1,-1,-1,-1,-1,0.110341
39090,130,0,5907,45.438462,0.000000,30.000000,-1,44.188759,44.188759,-1,5,0,555,4,0,257,377,0,60,8.381051,5.003564,5.003564,1.000000,0.808468,-1,-1,-1,-1,-1,0.110117
39100,136,0,6146,45.191176,0.000000,30.000000,-1,44.220469,44.220469,-1,7,0,549,5,0,235,252,0,100,8.535135,5.116826,5.116826,1.000000,0.790529,-1,-1,-1,-1,-1,0.113226
39110,128,0,5928,46.312500,0.000000,30.000000,-1,44.287955,44.287955,-1,6,0,578,9,0,227,457,0,77,8.757747,5.239648,5.239648,1.000000,0.787086,-1,-1,-1,-1,-1,0.113137
39120,134,0,5990,44.701493,0.000000,30.000000,-1,44.291820,44.291820,-1,6,0,669,4,0,205,360,0,71,8.580609,4.864664,4.864664,1.000000,0.773828,-1,-1,-1,-1,-1,0.108826
39130,117,0,5559,47.512821,0.000000,30.000000,-1,44.300414,44.300414,-1,4,0,310,9,0,183,212,0,51,8.929231,5.971054,5.971054,1.000000,0.807544,-1,-1,-1,-1,-1,0.125672
39140,145,0,6845,47.206897,0.000000,30.000000,-1,44.333966,44.333966,-1,3,0,495,6,0,251,333,0,47,8.093182,5.309117,5.309117,1.000000,0.822585,-1,-1,-1,-1,-1,0.112465
39150,132,0,6104,46.242424,0.000000,30.000000,-1,44.417759,44.417759,-1,6,0,546,2,0,235,340,0,72,8.351225,5.045240,5.045240,1.000000,0.777340,-1,-1,-1,-1,-1,0.109104
39160,131,0,5839,44.572519,0.000000,30.000000,-1,44.445796,44.445796,-1,6,0,577,8,0,245,267,0,76,9.319822,5.438448,5.438448,1.000000,0.783161,-1,-1,-1,-1,-1,0.122013
39170,125,0,5766,46.128000,0.000000,30.000000,-1,44.546653,44.546653,-1,8,0,466,11,0,208,254,0,98,8.261080,5.245587,5.245587,1.000000,0.778288,-1,-1,-1,-1,-1,0.113718
39180,128,0,6002,46.890625,0.000000,30.000000,-1,44.605631,44.605631,-1,4,0,454,7,0,215,270,0,50,8.593411,5.469089,5.469089,1.000000,0.810989,-1,-1,-1,-1,-1,0.116635
39190,136,0,6242,45.897059,0.000000,30.000000,-1,44.570010,44.570010,-1,5,0,503,6,0,242,296,0,56,8.717047,5.474130,5.474130,1.000000,0.806390,-1,-1,-1,-1,-1,0.119270
39200,133,0,5940,44.661654,0.000000,30.000000,-1,44.604545,44.604545,-1,9,0,744,11,0,252,417,0,117,7.465371,4.306559,4.306559,1.000000,0.767665,-1,-1,-1,-1,-1,0.096426
39210,123,0,5592,45.463415,0.000000,30.000000,-1,44.592454,44.592454,-1,7,0,507,4,0,216,557,0,81,8.426051,5.037363,5.037363,1.000000,0.771211,-1,-1,-1,-1,-1,0.110800
39220,119,0,5358,45.025210,0.000000,30.000000,-1,44.633259,44.633259,-1,9,0,472,6,0,222,450,0,108,8.546218,5.123249,5.123249,1.000000,0.761947,-1,-1,-1,-1,-1,0.113786
39230,115,0,5477,47.626087,0.000000,30.000000,-1,44.673544,44.673544,-1,2,0,420,2,0,204,428,0,25,8.598594,5.372420,5.372420,1.000000,0.826679,-1,-1,-1,-1,-1,0.112804
39240,124,0,5835,47.056452,0.000000,30.000000,-1,44.692202,44.692202,-1,5,0,479,8,0,274,440,0,64,8.373172,5.027366,5.027366,1.000000,0.775401,-1,-1,-1,-1,-1,0.106837
39250,117,0,5457,46.641026,0.000000,30.000000,-1,44.765622,44.765622,-1,4,0,586,6,0,223,275,0,46,9.359929,5.526111,5.526111,1.000000,0.798172,-1,-1,-1,-1,-1,0.118482
39260,143,0,6355,44.440559,0.000000,30.000000,-1,44.713454,44.713454,-1,10,0,528,3,0,247,530,0,125,8.356573,4.965105,4.965105,1.000000,0.762557,-1,-1,-1,-1,-1,0.111725
39270,134,0,6243,46.589552,0.000000,30.000000,-1,44.713119,44.713119,-1,4,0,699,3,0,221,393,0,37,8.807898,5.010510,5.010510,1.000000,0.784816,-1,-1,-1,-1,-1,0.107546
39280,135,0,6082,45.051852,0.000000,30.000000,-1,44.704867,44.704867,-1,9,0,611,6,0,247,557,0,113,8.529758,4.899872,4.899872,1.000000,0.757726,-1,-1,-1,-1,-1,0.108761
39290,135,0,6359,47.103704,0.000000,30.000000,-1,44.703098,44.703098,-1,2,0,659,7,0,212,320,0,23,8.393049,4.927938,4.927938,1.000000,0.796392,-1,-1,-1,-1,-1,0.104619
39300,148,0,6793,45.898649,0.000000,30.000000,-1,44.722656,44.722656,-1,8,0,571,6,0,262,504,0,107,8.085788,5.112410,5.112410,1.000000,0.788511,-1,-1,-1,-1,-1,0.111385
39310,134,0,6286,46.910448,0.000000,30.000000,-1,44.792078,44.792078,-1,5,0,525,8,0,234,369,0,57,8.867940,5.278826,5.278826,1.000000,0.780641,-1,-1,-1,-1,-1,0.112530
39320,134,0,6021,44.932836,0.000000,30.000000,-1,44.793390,44.793390,-1,9,0,611,8,0,197,328,0,126,8.429490,4.767027,4.767027,1.000000,0.744388,-1,-1,-1,-1,-1,0.106092
39330,132,0,5818,44.075758,0.000000,30.000000,-1,44.810244,44.810244,-1,10,0,707,9,0,223,443,0,124,8.532437,4.763018,4.763018,1.000000,0.744461,-1,-1,-1,-1,-1,0.108064
39340,125,0,5827,46.616000,0.000000,30.000000,-1,44.835250,44.835250,-1,4,0,546,3,0,236,280,0,51,9.149000,5.477667,5.477667,1.000000,0.786929,-1,-1,-1,-1,-1,0.117506
39350,130,0,5901,45.392308,0.000000,30.000000,-1,44.827317,44.827317,-1,10,0,385,3,0,219,209,0,124,8.282167,5.320397,5.320397,1.000000,0.762790,-1,-1,-1,-1,-1,0.117209
39360,139,0,6374,45.856115,0.000000,30.000000,-1,44.783025,44.783025,-1,7,0,549,10,0,245,397,0,81,8.294640,5.014712,5.014712,1.000000,0.783682,-1,-1,-1,-1,-1,0.109358
39370,145,0,6622,45.668966,0.000000,30.000000,-1,44.831320,44.831320,-1,6,0,537,4,0,254,308,0,73,8.402326,5.073536,5.073536,1.000000,0.787656,-1,-1,-1,-1,-1,0.111094
39380,153,0,6826,44.614379,0.000000,30.000000,-1,44.796953,44.796953,-1,11,0,555,7,0,294,645,0,147,8.214847,4.878834,4.878834,1.000000,0.750757,-1,-1,-1,-1,-1,0.109356
39390,147,0,6767,46.034014,0.000000,30.000000,-1,44.726467,44.726467,-1,8,0,429,2,0,233,502,0,104,8.240023,5.161338,5.161338,1.000000,0.769665,-1,-1,-1,-1,-1,0.112120
39400,140,0,6603,47.164286,0.000000,30.000000,-1,44.675602,44.675602,-1,5,0,542,10,0,240,480,0,60,8.800048,5.128524,5.128524,1.000000,0.773107,-1,-1,-1,-1,-1,0.108737
39410,132,0,6052,45.848485,0.000000,30.000000,-1,44.648050,44.648050,-1,7,0,452,6,0,222,242,0,89,8.984672,5.434520,5.434520,1.000000,0.777828,-1,-1,-1,-1,-1,0.118532
39420,132,0,5894,44.651515,0.000000,30.000000,-1,44.660842,44.660842,-1,9,0,619,9,0,250,298,0,122,8.072729,4.572653,4.572653,0.992424,0.741219,-1,-1,-1,-1,-1,0.102408
39430,135,0,6234,46.177778,0.000000,30.000000,-1,44.715913,44.715913,-1,6,0,496,9,0,223,479,0,82,8.042000,4.920963,4.920963,1.000000,0.779019,-1,-1,-1,-1,-1,0.106566
39440,146,0,6654,45.575342,0.000000,30.000000,-1,44.734896,44.734896,-1,7,0,490,4,0,259,511,0,88,8.239082,5.062288,5.062288,1.000000,0.782772,-1,-1,-1,-1,-1,0.111075
39450,138,0,6415,46.485507,0.000000,30.000000,-1,44.763055,44.763055,-1,6,0,513,8,0,281,381,0,78,8.552812,5.297430,5.297430,1.000000,0.783659,-1,-1,-1,-1,-1,0.113959
39460,135,0,6242,46.237037,0.000000,30.000000,-1,44.771227,44.771227,-1,7,0,378,6,0,229,429,0,93,8.407827,5.197111,5.197111,1.000000,0.772556,-1,-1,-1,-1,-1,0.112401
39470,136,0,6226,45.779412,0.000000,30.000000,-1,44.774333,44.774333,-1,5,0,727,11,0,227,362,0,52,8.247493,4.585841,4.585841,1.000000,0.772927,-1,-1,-1,-1,-1,0.100173
39480,124,0,5704,46.000000,0.000000,30.000000,-1,44.818899,44.818899,-1,7,0,431,10,0,220,430,0,94,8.299554,4.969263,4.969263,1.000000,0.767687,-1,-1,-1,-1,-1,0.108027
39490,128,0,5962,46.578125,0.000000,30.000000,-1,44.939785,44.939785,-1,4,0,558,6,0,207,252,0,47,9.250260,5.280990,5.280990,1.000000,0.779109,-1,-1,-1,-1,-1,0.113379
39500,135,0,6149,45.548148,0.000000,30.000000,-1,44.939828,44.939828,-1,7,0,681,8,0,266,273,0,94,8.675210,5.068000,5.068000,1.000000,0.763102,-1,-1,-1,-1,-1,0.111267
39510,128,0,5814,45.421875,0.000000,30.000000,-1,44.958032,44.958032,-1,6,0,488,7,0,218,304,0,78,8.263772,4.885038,4.885038,1.000000,0.767165,-1,-1,-1,-1,-1,0.107548
39520,113,0,5149,45.566372,0.000000,30.000000,-1,44.963876,44.963876,-1,6,0,335,5,0,170,165,0,68,8.427316,5.495988,5.495988,1.000000,0.788648,-1,-1,-1,-1,-1,0.120615
39530,110,0,5080,46.181818,0.000000,30.000000,-1,44.975197,44.975197,-1,6,0,371,8,0,194,262,0,80,8.291333,5.193515,5.193515,1.000000,0.773440,-1,-1,-1,-1,-1,0.112458
39540,104,0,4826,46.403846,0.000000,30.000000,-1,45.019063,45.019063,-1,2,0,531,6,0,210,351,0,31,8.883782,4.994423,4.994423,1.000000,0.796615,-1,-1,-1,-1,-1,0.107630
39550,104,0,4628,44.500000,0.000000,30.000000,-1,44.976016,44.976016,-1,8,0,359,5,0,173,307,0,85,8.788179,5.404128,5.404128,1.000000,0.749941,-1,-1,-1,-1,-1,0.121441
39560,115,0,5307,46.147826,0.000000,30.000000,-1,44.995289,44.995289,-1,5,0,481,2,0,189,250,0,60,9.035171,5.477872,5.477872,1.000000,0.792876,-1,-1,-1,-1,-1,0.118703
39570,113,0,5343,47.283186,0.000000,30.000000,-1,44.995134,44.995134,-1,1,0,512,4,0,187,480,0,9,8.891209,5.105841,5.105841,1.000000,0.807769,-1,-1,-1,-1,-1,0.107984
39580,113,0,5097,45.106195,0.000000,30.000000,-1,44.978419,44.978419,-1,5,0,490,9,0,197,210,0,75,9.010383,5.030914,5.030914,1.000000,0.761507,-1,-1,-1,-1,-1,0.111535
39590,123,0,5426,44.113821,0.000000,30.000000,-1,44.965721,44.965721,-1,8,0,532,6,0,213,275,0,107,8.479973,5.015962,5.015962,1.000000,0.767678,-1,-1,-1,-1,-1,0.113705
39600,121,0,5547,45.842975,0.000000,30.000000,-1,44.964485,44.964485,-1,4,0,657,8,0,197,248,0,56,8.669463,4.718967,4.718967,1.000000,0.765429,-1,-1,-1,-1,-1,0.102938
39610,119,0,5467,45.941176,0.000000,30.000000,-1,44.925187,44.925187,-1,6,0,505,5,0,201,389,0,74,8.642754,5.256406,5.256406,1.000000,0.777450,-1,-1,-1,-1,-1,0.114416
39620,112,0,4947,44.169643,0.000000,30.000000,-1,44.961997,44.961997,-1,9,0,438,5,0,203,258,0,121,8.896637,5.418839,5.418839,1.000000,0.749218,-1,-1,-1,-1,-1,0.122682
39630,121,0,5461,45.132231,0.000000,30.000000,-1,45.002930,45.002930,-1,7,0,455,4,0,198,251,0,83,9.006171,5.456639,5.456639,1.000000,0.771856,-1,-1,-1,-1,-1,0.120903
39640,132,0,5936,44.969697,0.000000,30.000000,-1,45.013140,45.013140,-1,10,0,566,6,0,236,324,0,111,8.457109,5.159053,5.159053,1.000000,0.754996,-1,-1,-1,-1,-1,0.114723
39650,123,0,5773,46.934959,0.000000,30.000000,-1,45.001559,45.001559,-1,5,0,428,5,0,223,307,0,72,8.582344,5.114133,5.114133,1.000000,0.777839,-1,-1,-1,-1,-1,0.108962
39660,122,0,5522,45.262295,0.000000,30.000000,-1,45.012133,45.012133,-1,5,0,551,9,0,212,275,0,58,8.122746,4.623156,4.623156,1.000000,0.776557,-1,-1,-1,-1,-1,0.102141
39670,125,0,5824,46.592000,0.000000,30.000000,-1,45.004979,45.004979,-1,4,0,550,7,0,219,179,0,45,8.961667,5.345000,5.345000,1.000000,0.789854,-1,-1,-1,-1,-1,0.114719
39680,117,0,5480,46.837607,0.000000,30.000000,-1,45.027555,45.027555,-1,4,0,479,7,0,200,414,0,46,8.364368,4.971815,4.971815,1.000000,0.780923,-1,-1,-1,-1,-1,0.106150
39690,130,0,5814,44.723077,0.000000,30.000000,-1,45.026660,45.026660,-1,7,0,559,7,0,236,386,0,89,8.625731,4.887090,4.887090,1.000000,0.765285,-1,-1,-1,-1,-1,0.109274
39700,126,0,5697,45.214286,0.000000,30.000000,-1,45.006670,45.006670,-1,9,0,499,5,0,219,252,0,119,8.856931,5.375873,5.375873,1.000000,0.766411,-1,-1,-1,-1,-1,0.118898
39710,129,0,5746,44.542636,0.000000,30.000000,-1,45.026279,45.026279,-1,9,0,552,7,0,223,361,0,104,8.741897,5.242599,5.242599,1.000000,0.765149,-1,-1,-1,-1,-1,0.117698
39720,120,0,5667,47.225000,0.000000,30.000000,-1,45.064232,45.064232,-1,2,0,465,10,0,230,300,0,26,8.890597,5.498292,5.498292,1.000000,0.816370,-1,-1,-1,-1,-1,0.116428
39730,129,0,5757,44.627907,0.000000,30.000000,-1,45.038562,45.038562,-1,8,0,532,8,0,234,342,0,119,8.326245,4.976080,4.976080,1.000000,0.764483,-1,-1,-1,-1,-1,0.111502
39740,139,0,6344,45.640288,0.000000,30.000000,-1,45.018600,45.018600,-1,7,0,642,7,0,232,282,0,82,8.637554,4.875635,4.875635,1.000000,0.774755,-1,-1,-1,-1,-1,0.106827
39750,146,0,6579,45.061644,0.000000,30.000000,-1,45.081319,45.081319,-1,10,0,575,3,0,264,652,0,121,8.234760,4.934189,4.934189,1.000000,0.762266,-1,-1,-1,-1,-1,0.109499
39760,142,0,6654,46.859155,0.000000,30.000000,-1,45.072888,45.072888,-1,4,0,594,8,0,278,432,0,52,8.983897,5.311878,5.311878,1.000000,0.791523,-1,-1,-1,-1,-1,0.113358
39770,139,0,6289,45.244604,0.000000,30.000000,-1,45.047702,45.047702,-1,8,0,491,8,0,266,309,0,96,8.090432,4.775276,4.775276,1.000000,0.762844,-1,-1,-1,-1,-1,0.105544
39780,135,0,6134,45.437037,0.000000,30.000000,-1,45.062928,45.062928,-1,6,0,611,3,0,229,239,0,68,8.490765,4.805531,4.805531,1.000000,0.766621,-1,-1,-1,-1,-1,0.105762
39790,123,0,5482,44.569106,0.000000,30.000000,-1,45.078256,45.078256,-1,10,0,413,9,0,200,469,0,118,8.469864,5.242873,5.242873,1.000000,0.740947,-1,-1,-1,-1,-1,0.117635
39800,111,0,5269,47.468468,0.000000,30.000000,-1,45.088442,45.088442,-1,2,0,401,3,0,170,234,0,27,8.869826,5.475520,5.475520,1.000000,0.805672,-1,-1,-1,-1,-1,0.115351
39810,108,0,5060,46.851852,0.000000,30.000000,-1,45.082609,45.082609,-1,2,0,468,7,0,184,224,0,33,9.203920,5.425710,5.425710,1.000000,0.807651,-1,-1,-1,-1,-1,0.115806
39820,120,0,5185,43.208333,0.000000,30.000000,-1,45.079074,45.079074,-1,13,0,400,5,0,218,159,0,165,8.980389,5.575167,5.575167,1.000000,0.747358,-1,-1,-1,-1,-1,0.129030
39830,121,0,5467,45.181818,0.000000,30.000000,-1,45.182550,45.182550,-1,9,0,423,4,0,237,367,0,117,8.056639,5.001212,5.001212,1.000000,0.763463,-1,-1,-1,-1,-1,0.110691
39840,130,0,6080,46.769231,0.000000,30.000000,-1,45.146711,45.146711,-1,3,0,495,7,0,222,395,0,41,8.799513,5.405615,5.405615,1.000000,0.822074,-1,-1,-1,-1,-1,0.115581
39850,142,0,6473,45.584507,0.000000,30.000000,-1,45.135640,45.135640,-1,8,0,526,7,0,235,689,0,94,8.406197,5.244038,5.244038,1.000000,0.780750,-1,-1,-1,-1,-1,0.115040
39860,146,0,6584,45.095890,0.000000,30.000000,-1,45.121355,45.121355,-1,9,0,611,4,0,246,350,0,103,8.695719,5.105651,5.105651,1.000000,0.769790,-1,-1,-1,-1,-1,0.113218
39870,124,0,5797,46.750000,0.000000,30.000000,-1,45.075901,45.075901,-1,4,0,562,7,0,218,399,0,54,8.975363,5.339153,5.339153,1.000000,0.790333,-1,-1,-1,-1,-1,0.114206
39880,131,0,6087,46.465649,0.000000,30.000000,-1,45.068835,45.068835,-1,6,0,578,5,0,246,361,0,75,8.680000,5.047735,5.047735,1.000000,0.772976,-1,-1,-1,-1,-1,0.108634
39890,128,0,5762,45.015625,0.000000,30.000000,-1,45.080701,45.080701,-1,8,0,531,5,0,247,398,0,95,8.240826,5.050841,5.050841,1.000000,0.776019,-1,-1,-1,-1,-1,0.112202
39900,117,0,5347,45.700855,0.000000,30.000000,-1,45.110716,45.110716,-1,7,0,444,4,0,244,352,0,81,9.106467,5.451937,5.451937,1.000000,0.769358,-1,-1,-1,-1,-1,0.119296
39910,128,0,6078,47.484375,0.000000,30.000000,-1,45.135735,45.135735,-1,3,0,441,5,0,250,492,0,32,8.658099,5.511172,5.511172,1.000000,0.819810,-1,-1,-1,-1,-1,0.116063
39920,121,0,5668,46.842975,0.000000,30.000000,-1,45.117325,45.117325,-1,6,0,367,11,0,225,291,0,79,8.917837,5.834229,5.834229,1.000000,0.791777,-1,-1,-1,-1,-1,0.124549
39930,130,0,5900,45.384615,0.000000,30.000000,-1,45.112373,45.112373,-1,7,0,651,6,0,221,349,0,97,8.675128,4.863333,4.863333,1.000000,0.764884,-1,-1,-1,-1,-1,0.107158
39940,135,0,5903,43.725926,0.000000,30.000000,-1,45.109605,45.109605,-1,11,0,559,6,0,192,379,0,142,7.855247,4.663272,4.663272,1.000000,0.751090,-1,-1,-1,-1,-1,0.106648
39950,117,0,5363,45.837607,0.000000,30.000000,-1,45.114861,45.114861,-1,4,0,508,5,0,168,406,0,57,8.678490,4.911254,4.911254,1.000000,0.771238,-1,-1,-1,-1,-1,0.107145
39960,130,0,6174,47.492308,0.000000,30.000000,-1,45.119857,45.119857,-1,5,0,477,4,0,250,361,0,55,8.406564,5.260103,5.260103,1.000000,0.790733,-1,-1,-1,-1,-1,0.110757
39970,128,0,5959,46.554688,0.000000,30.000000,-1,45.125524,45.125524,-1,3,0,523,11,0,248,360,0,40,7.697578,4.706068,4.706068,1.000000,0.801226,-1,-1,-1,-1,-1,0.101087
39980,138,0,6192,44.869565,0.000000,30.000000,-1,45.169089,45.169089,-1,7,0,715,7,0,274,210,0,77,7.956208,4.362633,4.362633,1.000000,0.764458,-1,-1,-1,-1,-1,0.097229
39990,133,0,6115,45.977444,0.000000,30.000000,-1,45.183974,45.183974,-1,5,0,451,8,0,223,334,0,72,8.475865,5.158221,5.158221,1.000000,0.786796,-1,-1,-1,-1,-1,0.112190
40000,141,0,6616,46.921986,0.000000,30.000000,-1,45.190901,45.190901,-1,7,0,400,7,0,254,352,0,94,8.225863,5.544823,5.544823,1.000000,0.799762,-1,-1,-1,-1,-1,0.118171
40010,157,0,7246,46.152866,0.000000,30.000000,-1,45.170025,45.170025,-1,7,0,656,4,0,280,526,0,105,8.351762,5.183270,5.183270,1.000000,0.796091,-1,-1,-1,-1,-1,0.112307
40020,148,0,6784,45.837838,0.000000,30.000000,-1,45.196787,45.196787,-1,6,0,700,8,0,274,456,0,74,8.292171,4.847468,4.847468,1.000000,0.767177,-1,-1,-1,-1,-1,0.105753
