update,cats,dogs,fleas,FpC,FpD,catLockAveSize,dogLockAveSize,fleaKeyAveSize,fleaKeyAveSizeOnCats,fleaKeyAveSizeOnDogs,catBirths,dogBirths,fleaBirths,catDeaths,dogDeaths,fleaDeaths,fleaJumps,fleaJumpsAcross,fleasInherited,catCollectedResource,fleaOnCatCollectedResource,catTheft,infectedCatsRate,bitMatchCat,dogCollectedResource,fleaOnDogCollectedResource,dogTheft,infectedDogsRate,bitMatchDog,fleaCollectedResource
43060,154,0,6986,45.363636,0.000000,30.000000,-1,56.446321,56.446321,-1,8,0,649,5,0,239,367,0,102,7.948972,4.399513,4.399513,1.000000,0.733535,-1,-1,-1,-1,-1,0.096983
43070,155,0,7147,46.109677,0.000000,30.000000,-1,56.466210,56.466210,-1,8,0,634,8,0,278,514,0,95,8.699204,4.709398,4.709398,1.000000,0.729763,-1,-1,-1,-1,-1,0.102135
43080,155,0,6976,45.006452,0.000000,30.000000,-1,56.516485,56.516485,-1,5,0,735,6,0,265,373,0,55,8.546632,4.354443,4.354443,1.000000,0.736974,-1,-1,-1,-1,-1,0.096752
43090,155,0,7001,45.167742,0.000000,30.000000,-1,56.567776,56.567776,-1,8,0,615,8,0,237,419,0,95,8.447602,4.705086,4.705086,1.000000,0.735241,-1,-1,-1,-1,-1,0.104169
43100,139,0,6288,45.237410,0.000000,30.000000,-1,56.595420,56.595420,-1,7,0,563,8,0,261,376,0,83,8.964724,4.752302,4.752302,1.000000,0.728340,-1,-1,-1,-1,-1,0.105052
43110,147,0,6860,46.666667,0.000000,30.000000,-1,56.559038,56.559038,-1,2,0,680,8,0,227,394,0,25,8.302857,4.395556,4.395556,1.000000,0.752956,-1,-1,-1,-1,-1,0.094190
43120,156,0,6881,44.108974,0.000000,30.000000,-1,56.594972,56.594972,-1,10,0,627,6,0,277,520,0,128,8.232870,4.559865,4.559865,1.000000,0.726177,-1,-1,-1,-1,-1,0.103377
43130,147,0,6674,45.401361,0.000000,30.000000,-1,56.675007,56.675007,-1,8,0,750,6,0,237,551,0,96,9.081345,4.846093,4.846093,1.000000,0.716159,-1,-1,-1,-1,-1,0.106739
43140,160,0,7464,46.650000,0.000000,30.000000,-1,56.647374,56.647374,-1,6,0,541,4,0,287,452,0,86,8.425629,4.766038,4.766038,1.000000,0.756649,-1,-1,-1,-1,-1,0.102166
43150,162,0,7453,46.006173,0.000000,30.000000,-1,56.651147,56.651147,-1,4,0,747,7,0,264,423,0,51,8.271708,4.298251,4.298251,1.000000,0.733065,-1,-1,-1,-1,-1,0.093428
43160,147,0,6844,46.557823,0.000000,30.000000,-1,56.627411,56.627411,-1,7,0,494,7,0,236,498,0,83,8.644150,4.972630,4.972630,1.000000,0.731163,-1,-1,-1,-1,-1,0.106805
43170,143,0,6445,45.069930,0.000000,30.000000,-1,56.666563,56.666563,-1,7,0,554,11,0,240,310,0,67,8.917075,4.800874,4.800874,1.000000,0.726322,-1,-1,-1,-1,-1,0.106521
43180,152,0,6688,44.000000,0.000000,30.000000,-1,56.713068,56.713068,-1,12,0,727,7,0,273,563,0,136,7.914430,4.223728,4.223728,1.000000,0.697244,-1,-1,-1,-1,-1,0.095994
43190,152,0,6719,44.203947,0.000000,30.000000,-1,56.712160,56.712160,-1,10,0,548,12,0,257,282,0,126,8.357868,4.400904,4.400904,1.000000,0.694178,-1,-1,-1,-1,-1,0.099559
43200,140,0,6389,45.635714,0.000000,30.000000,-1,56.701831,56.701831,-1,6,0,585,9,0,246,342,0,81,8.531857,4.753857,4.753857,1.000000,0.729628,-1,-1,-1,-1,-1,0.104170
43210,132,0,6289,47.643939,0.000000,30.000000,-1,56.774527,56.774527,-1,3,0,560,7,0,256,580,0,35,8.775924,4.832662,4.832662,1.000000,0.739735,-1,-1,-1,-1,-1,0.101433
43220,138,0,6420,46.521739,0.000000,30.000000,-1,56.800156,56.800156,-1,3,0,732,3,0,247,397,0,44,8.866244,4.418780,4.418780,1.000000,0.737179,-1,-1,-1,-1,-1,0.094983
43230,135,0,6004,44.474074,0.000000,30.000000,-1,56.795969,56.795969,-1,10,0,497,1,0,226,341,0,138,8.162185,4.269914,4.269914,1.000000,0.691708,-1,-1,-1,-1,-1,0.096009
43240,142,0,6558,46.183099,0.000000,30.000000,-1,56.779811,56.779811,-1,6,0,492,8,0,246,475,0,76,8.788075,4.826948,4.826948,1.000000,0.736073,-1,-1,-1,-1,-1,0.104518
43250,147,0,6930,47.142857,0.000000,30.000000,-1,56.783838,56.783838,-1,4,0,546,5,0,269,342,0,44,8.909553,4.829676,4.829676,1.000000,0.736186,-1,-1,-1,-1,-1,0.102448
43260,150,0,6801,45.340000,0.000000,30.000000,-1,56.873254,56.873254,-1,7,0,525,10,0,247,346,0,83,8.819889,4.824556,4.824556,1.000000,0.725738,-1,-1,-1,-1,-1,0.106408
43270,154,0,7220,46.883117,0.000000,30.000000,-1,56.908587,56.908587,-1,5,0,669,7,0,285,344,0,67,9.045279,4.822686,4.822686,1.000000,0.738717,-1,-1,-1,-1,-1,0.102866
43280,164,0,7365,44.908537,0.000000,30.000000,-1,56.919348,56.919348,-1,9,0,771,10,0,301,427,0,107,8.953537,4.684675,4.684675,1.000000,0.719023,-1,-1,-1,-1,-1,0.104316
43290,153,0,6970,45.555556,0.000000,30.000000,-1,56.990244,56.990244,-1,6,0,634,8,0,279,419,0,75,8.992222,4.635229,4.635229,1.000000,0.722742,-1,-1,-1,-1,-1,0.101749
43300,153,0,6717,43.901961,0.000000,30.000000,-1,57.007295,57.007295,-1,8,0,692,6,0,251,432,0,114,8.787658,4.621928,4.621928,1.000000,0.714191,-1,-1,-1,-1,-1,0.105278
43310,149,0,6915,46.409396,0.000000,30.000000,-1,57.055387,57.055387,-1,7,0,535,5,0,262,516,0,84,8.471007,4.672170,4.672170,1.000000,0.725602,-1,-1,-1,-1,-1,0.100673
43320,163,0,7493,45.969325,0.000000,30.000000,-1,57.105565,57.105565,-1,8,0,654,8,0,294,255,0,107,8.509294,4.365961,4.365961,1.000000,0.696461,-1,-1,-1,-1,-1,0.094976
43330,154,0,7109,46.162338,0.000000,30.000000,-1,57.128991,57.128991,-1,7,0,583,14,0,277,499,0,85,8.443723,4.424242,4.424242,1.000000,0.704309,-1,-1,-1,-1,-1,0.095841
43340,145,0,6812,46.979310,0.000000,30.000000,-1,57.172196,57.172196,-1,2,0,729,5,0,266,447,0,24,8.617828,4.221253,4.221253,1.000000,0.728526,-1,-1,-1,-1,-1,0.089853
43350,136,0,6120,45.000000,0.000000,30.000000,-1,57.156536,57.156536,-1,9,0,571,6,0,221,541,0,109,8.376912,4.512794,4.512794,1.000000,0.697824,-1,-1,-1,-1,-1,0.100284
43360,144,0,6896,47.888889,0.000000,30.000000,-1,57.161543,57.161543,-1,2,0,524,4,0,241,521,0,27,8.314333,4.641685,4.641685,1.000000,0.753131,-1,-1,-1,-1,-1,0.096926
43370,130,0,6017,46.284615,0.000000,30.000000,-1,57.088416,57.088416,-1,4,0,518,8,0,208,321,0,48,8.923562,4.727721,4.727721,1.000000,0.730334,-1,-1,-1,-1,-1,0.102145
43380,124,0,5674,45.758065,0.000000,30.000000,-1,57.124251,57.124251,-1,5,0,464,10,0,223,420,0,55,9.328508,4.838159,4.838159,1.000000,0.713574,-1,-1,-1,-1,-1,0.105733
43390,129,0,5767,44.705426,0.000000,30.000000,-1,57.144269,57.144269,-1,9,0,445,9,0,224,340,0,110,9.085336,5.010271,5.010271,1.000000,0.703547,-1,-1,-1,-1,-1,0.112073
43400,144,0,6528,45.333333,0.000000,30.000000,-1,57.195006,57.195006,-1,6,0,590,5,0,237,368,0,78,8.876567,4.854914,4.854914,1.000000,0.734976,-1,-1,-1,-1,-1,0.107094
43410,141,0,6447,45.723404,0.000000,30.000000,-1,57.223980,57.223980,-1,5,0,698,5,0,219,339,0,68,9.683168,4.808558,4.808558,1.000000,0.700568,-1,-1,-1,-1,-1,0.105166
43420,139,0,6477,46.597122,0.000000,30.000000,-1,57.185425,57.185425,-1,5,0,461,9,0,220,379,0,68,8.823213,4.857842,4.857842,1.000000,0.730510,-1,-1,-1,-1,-1,0.104252
43430,157,0,7260,46.242038,0.000000,30.000000,-1,57.184573,57.184573,-1,8,0,548,9,0,314,465,0,104,8.754238,4.952769,4.952769,1.000000,0.720110,-1,-1,-1,-1,-1,0.107105
43440,162,0,7296,45.037037,0.000000,30.000000,-1,57.188459,57.188459,-1,7,0,714,5,0,297,722,0,95,8.765710,4.483261,4.483261,1.000000,0.716867,-1,-1,-1,-1,-1,0.099546
43450,160,0,6975,43.593750,0.000000,30.000000,-1,57.207599,57.207599,-1,11,0,734,7,0,239,488,0,151,8.187217,3.962783,3.962783,1.000000,0.678408,-1,-1,-1,-1,-1,0.090903
43460,154,0,6925,44.967532,0.000000,30.000000,-1,57.210108,57.210108,-1,10,0,598,5,0,279,580,0,131,8.921846,4.625773,4.625773,1.000000,0.688453,-1,-1,-1,-1,-1,0.102869
43470,156,0,7386,47.346154,0.000000,30.000000,-1,57.183049,57.183049,-1,6,0,617,7,0,278,384,0,72,9.143009,5.038615,5.038615,1.000000,0.727052,-1,-1,-1,-1,-1,0.106421
43480,157,0,7272,46.318471,0.000000,30.000000,-1,57.214796,57.214796,-1,6,0,635,7,0,274,551,0,72,8.969709,4.609909,4.609909,1.000000,0.708311,-1,-1,-1,-1,-1,0.099526
43490,152,0,7080,46.578947,0.000000,30.000000,-1,57.178672,57.178672,-1,5,0,639,13,0,282,413,0,70,8.771360,4.353640,4.353640,1.000000,0.701010,-1,-1,-1,-1,-1,0.093468
43500,151,0,6892,45.642384,0.000000,30.000000,-1,57.152060,57.152060,-1,8,0,631,7,0,251,579,0,93,8.845801,4.447797,4.447797,1.000000,0.687412,-1,-1,-1,-1,-1,0.097449
43510,143,0,6437,45.013986,0.000000,30.000000,-1,57.150225,57.150225,-1,4,0,682,8,0,245,524,0,50,8.900420,4.153193,4.153193,1.000000,0.695086,-1,-1,-1,-1,-1,0.092265
43520,142,0,6317,44.485915,0.000000,30.000000,-1,57.145639,57.145639,-1,9,0,547,13,0,219,478,0,109,8.146784,4.200634,4.200634,1.000000,0.681510,-1,-1,-1,-1,-1,0.094426
43530,134,0,6212,46.358209,0.000000,30.000000,-1,57.125563,57.125563,-1,5,0,551,7,0,243,269,0,64,8.943035,4.887811,4.887811,1.000000,0.733416,-1,-1,-1,-1,-1,0.105436
43540,155,0,6850,44.193548,0.000000,30.000000,-1,57.090803,57.090803,-1,8,0,674,7,0,267,662,0,101,8.083011,4.046022,4.046022,1.000000,0.704578,-1,-1,-1,-1,-1,0.091552
43550,149,0,6698,44.953020,0.000000,30.000000,-1,57.089579,57.089579,-1,11,0,539,13,0,259,537,0,143,8.073848,4.342260,4.342260,1.000000,0.683890,-1,-1,-1,-1,-1,0.096596
43560,158,0,7425,46.993671,0.000000,30.000000,-1,57.065724,57.065724,-1,2,0,754,1,0,288,462,0,28,9.242437,4.829293,4.829293,1.000000,0.744094,-1,-1,-1,-1,-1,0.102765
43570,166,0,7687,46.307229,0.000000,30.000000,-1,57.086640,57.086640,-1,5,0,664,6,0,283,688,0,55,8.869388,4.694869,4.694869,1.000000,0.735139,-1,-1,-1,-1,-1,0.101385
43580,175,0,7800,44.571429,0.000000,30.000000,-1,57.097436,57.097436,-1,10,0,725,7,0,327,458,0,121,8.519710,4.238385,4.238385,1.000000,0.681504,-1,-1,-1,-1,-1,0.095092
43590,165,0,7362,44.618182,0.000000,30.000000,-1,57.128362,57.128362,-1,12,0,491,15,0,283,603,0,176,8.227246,4.483865,4.483865,1.000000,0.688714,-1,-1,-1,-1,-1,0.100494
43600,155,0,7208,46.503226,0.000000,30.000000,-1,57.172725,57.172725,-1,5,0,594,9,0,269,532,0,59,8.134809,4.267342,4.267342,1.000000,0.717607,-1,-1,-1,-1,-1,0.091764
43610,165,0,7453,45.169697,0.000000,30.000000,-1,57.168657,57.168657,-1,8,0,770,8,0,284,614,0,93,8.775879,4.355434,4.355434,1.000000,0.688006,-1,-1,-1,-1,-1,0.096424
43620,160,0,7205,45.031250,0.000000,30.000000,-1,57.134768,57.134768,-1,8,0,579,8,0,253,522,0,97,8.317552,4.349115,4.349115,1.000000,0.697406,-1,-1,-1,-1,-1,0.096580
43630,140,0,6217,44.407143,0.000000,30.000000,-1,57.120154,57.120154,-1,10,0,396,10,0,218,497,0,135,8.317476,4.327762,4.327762,1.000000,0.685833,-1,-1,-1,-1,-1,0.097456
43640,136,0,6380,46.911765,0.000000,30.000000,-1,57.113323,57.113323,-1,5,0,564,11,0,262,522,0,70,8.634130,4.478615,4.478615,1.000000,0.696115,-1,-1,-1,-1,-1,0.095469
43650,127,0,5926,46.661417,0.000000,30.000000,-1,57.127742,57.127742,-1,3,0,582,8,0,236,358,0,51,9.436588,4.946614,4.946614,1.000000,0.727951,-1,-1,-1,-1,-1,0.106011
43660,145,0,6646,45.834483,0.000000,30.000000,-1,57.144749,57.144749,-1,6,0,567,6,0,281,340,0,70,9.032724,4.748885,4.748885,1.000000,0.712209,-1,-1,-1,-1,-1,0.103609
43670,157,0,7246,46.152866,0.000000,30.000000,-1,57.151946,57.151946,-1,6,0,714,9,0,229,447,0,66,8.880021,4.591316,4.591316,1.000000,0.708899,-1,-1,-1,-1,-1,0.099481
43680,152,0,6935,45.625000,0.000000,30.000000,-1,57.137563,57.137563,-1,8,0,650,9,0,278,444,0,114,8.864167,4.655570,4.655570,1.000000,0.709948,-1,-1,-1,-1,-1,0.102040
43690,146,0,6636,45.452055,0.000000,30.000000,-1,57.170434,57.170434,-1,6,0,565,8,0,290,368,0,71,8.445155,4.440689,4.440689,1.000000,0.708488,-1,-1,-1,-1,-1,0.097701
43700,147,0,6615,45.000000,0.000000,30.000000,-1,57.202570,57.202570,-1,8,0,631,7,0,257,467,0,91,8.237993,4.199649,4.199649,1.000000,0.688206,-1,-1,-1,-1,-1,0.093326
43710,154,0,7138,46.350649,0.000000,30.000000,-1,57.192491,57.192491,-1,6,0,514,7,0,246,364,0,66,8.867381,4.779805,4.779805,1.000000,0.723153,-1,-1,-1,-1,-1,0.103123
43720,165,0,7535,45.666667,0.000000,30.000000,-1,57.216855,57.216855,-1,8,0,662,7,0,306,637,0,110,8.585903,4.537329,4.537329,1.000000,0.716263,-1,-1,-1,-1,-1,0.099358
43730,156,0,7186,46.064103,0.000000,30.000000,-1,57.206234,57.206234,-1,5,0,677,14,0,283,641,0,57,8.395382,4.211455,4.211455,1.000000,0.709807,-1,-1,-1,-1,-1,0.091426
43740,167,0,7487,44.832335,0.000000,30.000000,-1,57.215307,57.215307,-1,8,0,698,3,0,280,452,0,81,7.880329,3.955998,3.955998,1.000000,0.697358,-1,-1,-1,-1,-1,0.088240
43750,147,0,6712,45.659864,0.000000,30.000000,-1,57.266091,57.266091,-1,7,0,549,14,0,243,374,0,77,8.728401,4.536905,4.536905,1.000000,0.703043,-1,-1,-1,-1,-1,0.099363
43760,153,0,6899,45.091503,0.000000,30.000000,-1,57.243803,57.243803,-1,8,0,548,5,0,278,695,0,109,8.298190,4.486124,4.486124,1.000000,0.718597,-1,-1,-1,-1,-1,0.099489
43770,170,0,7917,46.570588,0.000000,30.000000,-1,57.247695,57.247695,-1,6,0,572,3,0,288,535,0,67,9.026745,4.904627,4.904627,1.000000,0.725625,-1,-1,-1,-1,-1,0.105316
43780,173,0,7945,45.924855,0.000000,30.000000,-1,57.260289,57.260289,-1,6,0,702,11,0,276,394,0,82,8.570888,4.423331,4.423331,1.000000,0.703913,-1,-1,-1,-1,-1,0.096317
43790,171,0,7791,45.561404,0.000000,30.000000,-1,57.235528,57.235528,-1,5,0,695,10,0,309,598,0,60,8.314772,4.114078,4.114078,1.000000,0.698987,-1,-1,-1,-1,-1,0.090297
43800,185,0,8595,46.459459,0.000000,30.000000,-1,57.230832,57.230832,-1,8,0,701,5,0,346,673,0,98,8.340490,4.192843,4.192843,1.000000,0.688500,-1,-1,-1,-1,-1,0.090247
43810,175,0,8216,46.948571,0.000000,30.000000,-1,57.258398,57.258398,-1,6,0,764,9,0,349,603,0,86,8.155905,4.282190,4.282190,1.000000,0.709393,-1,-1,-1,-1,-1,0.091210
43820,190,0,8765,46.131579,0.000000,30.000000,-1,57.283058,57.283058,-1,4,0,922,4,0,327,588,0,60,8.344886,4.163886,4.163886,1.000000,0.721494,-1,-1,-1,-1,-1,0.090261
43830,177,0,7766,43.875706,0.000000,30.000000,-1,57.228818,57.228818,-1,13,0,697,8,0,309,495,0,149,8.495395,4.254134,4.254134,1.000000,0.674652,-1,-1,-1,-1,-1,0.096959
43840,178,0,8057,45.264045,0.000000,30.000000,-1,57.191262,57.191262,-1,9,0,580,6,0,297,547,0,125,8.361685,4.396742,4.396742,1.000000,0.692638,-1,-1,-1,-1,-1,0.097135
43850,172,0,8005,46.540698,0.000000,30.000000,-1,57.208370,57.208370,-1,7,0,720,6,0,341,572,0,101,8.670769,4.395122,4.395122,1.000000,0.702216,-1,-1,-1,-1,-1,0.094436
43860,172,0,7738,44.988372,0.000000,30.000000,-1,57.231843,57.231843,-1,10,0,674,9,0,287,655,0,117,8.373537,4.174913,4.174913,1.000000,0.682930,-1,-1,-1,-1,-1,0.092800
43870,165,0,7517,45.557576,0.000000,30.000000,-1,57.225622,57.225622,-1,7,0,788,5,0,302,435,0,85,8.629824,4.315630,4.315630,1.000000,0.704581,-1,-1,-1,-1,-1,0.094729
43880,162,0,7351,45.376543,0.000000,30.000000,-1,57.205686,57.205686,-1,10,0,570,8,0,289,629,0,108,8.575144,4.336379,4.336379,1.000000,0.675279,-1,-1,-1,-1,-1,0.095564
43890,161,0,7609,47.260870,0.000000,30.000000,-1,57.135235,57.135235,-1,3,0,669,10,0,287,388,0,42,8.516536,4.369592,4.369592,1.000000,0.720563,-1,-1,-1,-1,-1,0.092457
43900,173,0,7922,45.791908,0.000000,30.000000,-1,57.121560,57.121560,-1,9,0,614,6,0,311,705,0,107,8.258938,4.263220,4.263220,1.000000,0.690385,-1,-1,-1,-1,-1,0.093100
43910,170,0,7861,46.241176,0.000000,30.000000,-1,57.109782,57.109782,-1,6,0,782,7,0,261,647,0,62,8.506167,4.140892,4.140892,1.000000,0.684657,-1,-1,-1,-1,-1,0.089550
43920,147,0,6553,44.578231,0.000000,30.000000,-1,57.116588,57.116588,-1,8,0,579,11,0,249,256,0,108,9.118145,4.389791,4.389791,1.000000,0.673436,-1,-1,-1,-1,-1,0.098474
43930,152,0,6756,44.447368,0.000000,30.000000,-1,57.089550,57.089550,-1,10,0,594,10,0,239,529,0,113,8.532401,4.329441,4.329441,1.000000,0.673021,-1,-1,-1,-1,-1,0.097406
43940,160,0,7309,45.681250,0.000000,30.000000,-1,57.062662,57.062662,-1,11,0,505,3,0,290,805,0,130,8.611656,4.667510,4.667510,1.000000,0.686853,-1,-1,-1,-1,-1,0.102176
43950,154,0,7226,46.922078,0.000000,30.000000,-1,57.090091,57.090091,-1,4,0,627,7,0,288,447,0,44,8.933258,4.419556,4.419556,1.000000,0.701223,-1,-1,-1,-1,-1,0.094189
43960,163,0,7172,44.000000,0.000000,30.000000,-1,57.100809,57.100809,-1,10,0,742,8,0,283,493,0,139,8.323814,4.099499,4.099499,1.000000,0.688022,-1,-1,-1,-1,-1,0.093170
43970,160,0,6983,43.643750,0.000000,30.000000,-1,57.061865,57.061865,-1,12,0,697,8,0,257,353,0,160,8.662042,4.254625,4.254625,1.000000,0.681102,-1,-1,-1,-1,-1,0.097485
43980,158,0,7304,46.227848,0.000000,30.000000,-1,57.085980,57.085980,-1,7,0,571,11,0,262,469,0,83,8.982690,4.688196,4.688196,1.000000,0.706782,-1,-1,-1,-1,-1,0.101415
43990,151,0,7014,46.450331,0.000000,30.000000,-1,57.069860,57.069860,-1,6,0,543,8,0,272,402,0,59,8.386567,4.560453,4.560453,1.000000,0.721287,-1,-1,-1,-1,-1,0.098179
44000,157,0,7083,45.114650,0.000000,30.000000,-1,57.105040,57.105040,-1,9,0,700,7,0,286,470,0,99,8.572909,4.293333,4.293333,1.000000,0.690260,-1,-1,-1,-1,-1,0.095165
44010,159,0,7121,44.786164,0.000000,30.000000,-1,57.088471,57.088471,-1,9,0,851,6,0,276,519,0,101,8.854392,4.174958,4.174958,1.000000,0.673714,-1,-1,-1,-1,-1,0.093220
44020,164,0,7378,44.987805,0.000000,30.000000,-1,57.078477,57.078477,-1,11,0,588,6,0,270,471,0,147,8.717256,4.585589,4.585589,1.000000,0.687879,-1,-1,-1,-1,-1,0.101930
44030,178,0,8483,47.657303,0.000000,30.000000,-1,57.105977,57.105977,-1,4,0,730,7,0,304,935,0,63,8.502105,4.685161,4.685161,1.000000,0.744053,-1,-1,-1,-1,-1,0.098309
44040,170,0,7539,44.347059,0.000000,30.000000,-1,57.152938,57.152938,-1,8,0,748,9,0,328,649,0,105,8.119531,3.992233,3.992233,1.000000,0.681978,-1,-1,-1,-1,-1,0.090023
44050,164,0,7455,45.457317,0.000000,30.000000,-1,57.174380,57.174380,-1,9,0,592,4,0,257,529,0,107,8.619746,4.561148,4.561148,1.000000,0.704047,-1,-1,-1,-1,-1,0.100339
44060,170,0,7789,45.817647,0.000000,30.000000,-1,57.182565,57.182565,-1,10,0,604,8,0,291,612,0,133,8.156749,4.355016,4.355016,1.000000,0.693644,-1,-1,-1,-1,-1,0.095051
44070,157,0,7186,45.770701,0.000000,30.000000,-1,57.242137,57.242137,-1,6,0,610,5,0,279,607,0,78,8.883291,4.747282,4.747282,1.000000,0.728798,-1,-1,-1,-1,-1,0.103719
44080,148,0,6823,46.101351,0.000000,30.000000,-1,57.292980,57.292980,-1,7,0,537,11,0,235,596,0,75,8.418007,4.341002,4.341002,1.000000,0.691931,-1,-1,-1,-1,-1,0.094162
44090,150,0,6883,45.886667,0.000000,30.000000,-1,57.311783,57.311783,-1,5,0,618,8,0,272,433,0,52,8.389744,4.276922,4.276922,1.000000,0.707263,-1,-1,-1,-1,-1,0.093206
44100,157,0,7185,45.764331,0.000000,30.000000,-1,57.276409,57.276409,-1,6,0,583,8,0,276,385,0,75,8.308429,4.345499,4.345499,1.000000,0.706046,-1,-1,-1,-1,-1,0.094954
44110,152,0,6769,44.532895,0.000000,30.000000,-1,57.317772,57.317772,-1,7,0,631,13,0,271,309,0,97,8.460077,4.371064,4.371064,1.000000,0.711509,-1,-1,-1,-1,-1,0.098154
44120,150,0,6940,46.266667,0.000000,30.000000,-1,57.254467,57.254467,-1,4,0,744,11,0,248,383,0,40,8.730922,4.535744,4.535744,1.000000,0.722646,-1,-1,-1,-1,-1,0.098035
44130,159,0,7355,46.257862,0.000000,30.000000,-1,57.273012,57.273012,-1,6,0,599,4,0,272,396,0,77,8.224706,4.500660,4.500660,1.000000,0.717317,-1,-1,-1,-1,-1,0.097295
44140,157,0,7446,47.426752,0.000000,30.000000,-1,57.260274,57.260274,-1,4,0,528,9,0,288,752,0,49,8.427855,4.715608,4.715608,1.000000,0.736536,-1,-1,-1,-1,-1,0.099429
44150,152,0,6845,45.032895,0.000000,30.000000,-1,57.223667,57.223667,-1,5,0,616,9,0,260,505,0,58,8.646465,4.621079,4.621079,1.000000,0.729469,-1,-1,-1,-1,-1,0.102616
44160,155,0,7023,45.309677,0.000000,30.000000,-1,57.196640,57.196640,-1,11,0,535,5,0,259,509,0,155,8.159548,4.442602,4.442602,1.000000,0.687940,-1,-1,-1,-1,-1,0.098050
44170,167,0,7524,45.053892,0.000000,30.000000,-1,57.215444,57.215444,-1,7,0,696,13,0,310,442,0,90,7.895479,4.044641,4.044641,1.000000,0.710926,-1,-1,-1,-1,-1,0.089773
44180,151,0,6830,45.231788,0.000000,30.000000,-1,57.192679,57.192679,-1,8,0,684,11,0,257,443,0,107,9.209669,4.741766,4.741766,1.000000,0.695837,-1,-1,-1,-1,-1,0.104833
44190,148,0,6928,46.810811,0.000000,30.000000,-1,57.201357,57.201357,-1,5,0,621,8,0,260,326,0,72,9.291667,4.987613,4.987613,1.000000,0.724783,-1,-1,-1,-1,-1,0.106548
44200,154,0,6955,45.162338,0.000000,30.000000,-1,57.187491,57.187491,-1,10,0,540,8,0,249,656,0,126,8.389801,4.525784,4.525784,1.000000,0.705616,-1,-1,-1,-1,-1,0.100211
44210,149,0,6666,44.738255,0.000000,30.000000,-1,57.178218,57.178218,-1,8,0,696,9,0,225,326,0,104,8.543872,4.375591,4.375591,1.000000,0.695121,-1,-1,-1,-1,-1,0.097804
44220,152,0,7178,47.223684,0.000000,30.000000,-1,57.161744,57.161744,-1,7,0,518,5,0,277,578,0,91,8.921732,4.817303,4.817303,1.000000,0.713982,-1,-1,-1,-1,-1,0.102010
44230,146,0,6763,46.321918,0.000000,30.000000,-1,57.150081,57.150081,-1,6,0,556,4,0,267,524,0,76,8.744555,4.611610,4.611610,1.000000,0.707634,-1,-1,-1,-1,-1,0.099556
44240,145,0,6452,44.496552,0.000000,30.000000,-1,57.172040,57.172040,-1,11,0,597,3,0,262,402,0,135,9.158184,4.887793,4.887793,1.000000,0.703826,-1,-1,-1,-1,-1,0.109847
44250,139,0,6583,47.359712,0.000000,30.000000,-1,57.215251,57.215251,-1,3,0,586,10,0,252,625,0,29,8.802422,4.602854,4.602854,1.000000,0.712990,-1,-1,-1,-1,-1,0.097189
44260,141,0,6671,47.312057,0.000000,30.000000,-1,57.251537,57.251537,-1,4,0,552,5,0,242,534,0,59,7.910567,4.134350,4.134350,1.000000,0.709242,-1,-1,-1,-1,-1,0.087385
44270,138,0,6391,46.311594,0.000000,30.000000,-1,57.250821,57.250821,-1,6,0,592,7,0,243,441,0,66,8.424565,4.558527,4.558527,1.000000,0.714710,-1,-1,-1,-1,-1,0.098432
44280,138,0,6252,45.304348,0.000000,30.000000,-1,57.262316,57.262316,-1,6,0,624,6,0,253,526,0,76,8.727524,4.521268,4.521268,1.000000,0.704276,-1,-1,-1,-1,-1,0.099798
44290,140,0,6258,44.700000,0.000000,30.000000,-1,57.282998,57.282998,-1,10,0,445,10,0,213,305,0,129,8.062495,4.392267,4.392267,1.000000,0.697735,-1,-1,-1,-1,-1,0.098261
44300,146,0,6820,46.712329,0.000000,30.000000,-1,57.263636,57.263636,-1,5,0,475,3,0,281,454,0,65,8.567215,4.686210,4.686210,1.000000,0.720058,-1,-1,-1,-1,-1,0.100321
44310,152,0,6851,45.072368,0.000000,30.000000,-1,57.319078,57.319078,-1,10,0,652,15,0,243,482,0,138,8.710846,4.683890,4.683890,1.000000,0.701810,-1,-1,-1,-1,-1,0.103919
44320,155,0,7046,45.458065,0.000000,30.000000,-1,57.355237,57.355237,-1,7,0,687,6,0,294,466,0,65,8.613882,4.321602,4.321602,1.000000,0.695456,-1,-1,-1,-1,-1,0.095068
44330,163,0,7500,46.012270,0.000000,30.000000,-1,57.385600,57.385600,-1,5,0,750,10,0,294,575,0,63,8.782393,4.438466,4.438466,1.000000,0.720393,-1,-1,-1,-1,-1,0.096463
44340,163,0,7356,45.128834,0.000000,30.000000,-1,57.403208,57.403208,-1,6,0,804,6,0,275,523,0,73,8.634826,4.177035,4.177035,1.000000,0.699220,-1,-1,-1,-1,-1,0.092558
44350,169,0,7858,46.497041,0.000000,30.000000,-1,57.390048,57.390048,-1,6,0,598,8,0,290,567,0,74,7.989448,4.199901,4.199901,1.000000,0.708579,-1,-1,-1,-1,-1,0.090326
44360,166,0,7614,45.867470,0.000000,30.000000,-1,57.442212,57.442212,-1,6,0,690,9,0,281,458,0,88,8.958343,4.445271,4.445271,1.000000,0.701698,-1,-1,-1,-1,-1,0.096916
44370,176,0,7839,44.539773,0.000000,30.000000,-1,57.485138,57.485138,-1,11,0,806,10,0,311,586,0,133,8.146705,4.063523,4.063523,1.000000,0.692043,-1,-1,-1,-1,-1,0.091234
