update,cats,dogs,fleas,FpC,FpD,catLockAveSize,dogLockAveSize,fleaKeyAveSize,fleaKeyAveSizeOnCats,fleaKeyAveSizeOnDogs,catBirths,dogBirths,fleaBirths,catDeaths,dogDeaths,fleaDeaths,fleaJumps,fleaJumpsAcross,fleasInherited,catCollectedResource,fleaOnCatCollectedResource,catTheft,infectedCatsRate,bitMatchCat,dogCollectedResource,fleaOnDogCollectedResource,dogTheft,infectedDogsRate,bitMatchDog,fleaCollectedResource
69420,138,0,6455,46.775362,0.000000,30.000000,-1,59.752595,59.752595,-1,3,0,544,8,0,292,483,0,44,8.697872,4.674109,4.674109,1.000000,0.755106,-1,-1,-1,-1,-1,0.099927
69430,135,0,6143,45.503704,0.000000,30.000000,-1,59.816865,59.816865,-1,6,0,551,5,0,201,456,0,66,8.510049,4.724519,4.724519,1.000000,0.745175,-1,-1,-1,-1,-1,0.103827
69440,137,0,5945,43.394161,0.000000,30.000000,-1,59.811438,59.811438,-1,8,0,670,10,0,247,397,0,92,9.308443,4.827810,4.827810,1.000000,0.741451,-1,-1,-1,-1,-1,0.111255
69450,145,0,6418,44.262069,0.000000,30.000000,-1,59.773450,59.773450,-1,10,0,621,8,0,236,356,0,112,8.228391,4.265862,4.265862,1.000000,0.703411,-1,-1,-1,-1,-1,0.096377
69460,147,0,6771,46.061224,0.000000,30.000000,-1,59.826613,59.826613,-1,5,0,593,6,0,270,477,0,61,8.770190,4.885138,4.885138,1.000000,0.752860,-1,-1,-1,-1,-1,0.106058
69470,158,0,7415,46.930380,0.000000,30.000000,-1,59.835199,59.835199,-1,6,0,604,10,0,315,403,0,72,8.092732,4.660432,4.660432,1.000000,0.751998,-1,-1,-1,-1,-1,0.099305
69480,150,0,6895,45.966667,0.000000,30.000000,-1,59.901378,59.901378,-1,8,0,590,7,0,265,217,0,107,8.455356,4.577978,4.577978,1.000000,0.725194,-1,-1,-1,-1,-1,0.099593
69490,153,0,6932,45.307190,0.000000,30.000000,-1,59.933641,59.933641,-1,9,0,623,7,0,245,392,0,122,8.335163,4.660479,4.660479,1.000000,0.728394,-1,-1,-1,-1,-1,0.102864
69500,152,0,6961,45.796053,0.000000,30.000000,-1,59.927453,59.927453,-1,7,0,741,8,0,286,522,0,73,8.446239,4.503322,4.503322,1.000000,0.722761,-1,-1,-1,-1,-1,0.098334
69510,160,0,7247,45.293750,0.000000,30.000000,-1,60.007175,60.007175,-1,8,0,662,5,0,304,462,0,106,8.636844,4.715240,4.715240,1.000000,0.727916,-1,-1,-1,-1,-1,0.104104
69520,155,0,7286,47.006452,0.000000,30.000000,-1,60.058057,60.058057,-1,6,0,571,11,0,280,298,0,76,8.838673,4.961327,4.961327,1.000000,0.732084,-1,-1,-1,-1,-1,0.105546
69530,167,0,7887,47.227545,0.000000,30.000000,-1,60.077596,60.077596,-1,3,0,647,5,0,308,629,0,34,8.407752,4.544343,4.544343,1.000000,0.754742,-1,-1,-1,-1,-1,0.096222
69540,170,0,7634,44.905882,0.000000,30.000000,-1,60.054231,60.054231,-1,9,0,740,12,0,268,484,0,129,8.554727,4.453116,4.453116,1.000000,0.714094,-1,-1,-1,-1,-1,0.099166
69550,170,0,7594,44.670588,0.000000,30.000000,-1,60.074401,60.074401,-1,10,0,842,3,0,318,522,0,112,7.862988,4.144855,4.144855,1.000000,0.716127,-1,-1,-1,-1,-1,0.092787
69560,169,0,8036,47.550296,0.000000,30.000000,-1,60.102041,60.102041,-1,7,0,444,5,0,332,617,0,101,7.857280,4.625955,4.625955,1.000000,0.737602,-1,-1,-1,-1,-1,0.097286
69570,161,0,7532,46.782609,0.000000,30.000000,-1,60.125465,60.125465,-1,3,0,576,8,0,304,659,0,36,8.396567,4.557884,4.557884,1.000000,0.746555,-1,-1,-1,-1,-1,0.097427
69580,173,0,7753,44.815029,0.000000,30.000000,-1,60.126145,60.126145,-1,9,0,784,5,0,289,559,0,113,8.416848,4.398181,4.398181,1.000000,0.724563,-1,-1,-1,-1,-1,0.098141
69590,144,0,6549,45.479167,0.000000,30.000000,-1,60.104902,60.104902,-1,7,0,582,8,0,216,480,0,94,8.025440,4.219931,4.219931,1.000000,0.719344,-1,-1,-1,-1,-1,0.092788
69600,157,0,7234,46.076433,0.000000,30.000000,-1,60.140033,60.140033,-1,7,0,589,6,0,255,459,0,86,8.075138,4.472633,4.472633,1.000000,0.738044,-1,-1,-1,-1,-1,0.097070
69610,143,0,6560,45.874126,0.000000,30.000000,-1,60.074238,60.074238,-1,7,0,492,8,0,229,262,0,99,8.211690,4.748683,4.748683,1.000000,0.723105,-1,-1,-1,-1,-1,0.103515
69620,146,0,6718,46.013699,0.000000,30.000000,-1,60.123102,60.123102,-1,7,0,469,7,0,246,288,0,87,8.369071,4.950564,4.950564,1.000000,0.749342,-1,-1,-1,-1,-1,0.107589
69630,145,0,6655,45.896552,0.000000,30.000000,-1,60.085049,60.085049,-1,4,0,544,5,0,249,480,0,49,8.590851,4.581563,4.581563,1.000000,0.745972,-1,-1,-1,-1,-1,0.099824
69640,142,0,6529,45.978873,0.000000,30.000000,-1,60.028795,60.028795,-1,6,0,513,11,0,259,381,0,60,8.423779,4.637254,4.637254,1.000000,0.738210,-1,-1,-1,-1,-1,0.100856
69650,137,0,6348,46.335766,0.000000,30.000000,-1,59.990548,59.990548,-1,4,0,507,1,0,243,415,0,59,8.406662,4.651732,4.651732,1.000000,0.750024,-1,-1,-1,-1,-1,0.100392
69660,133,0,6075,45.676692,0.000000,30.000000,-1,60.009712,60.009712,-1,6,0,521,7,0,229,325,0,83,8.618073,4.762880,4.762880,1.000000,0.725790,-1,-1,-1,-1,-1,0.104274
69670,132,0,6105,46.250000,0.000000,30.000000,-1,60.025225,60.025225,-1,5,0,465,12,0,230,251,0,59,8.798952,4.887917,4.887917,1.000000,0.734453,-1,-1,-1,-1,-1,0.105685
69680,146,0,6606,45.246575,0.000000,30.000000,-1,60.015895,60.015895,-1,3,0,843,7,0,235,602,0,36,8.158324,3.946699,3.946699,1.000000,0.719223,-1,-1,-1,-1,-1,0.087226
69690,144,0,6854,47.597222,0.000000,30.000000,-1,59.999125,59.999125,-1,3,0,564,3,0,232,388,0,35,8.155917,4.168157,4.168157,1.000000,0.713373,-1,-1,-1,-1,-1,0.087571
69700,147,0,6697,45.557823,0.000000,30.000000,-1,59.973869,59.973869,-1,6,0,543,4,0,284,480,0,80,8.577488,4.730902,4.730902,1.000000,0.735065,-1,-1,-1,-1,-1,0.103844
69710,144,0,6422,44.597222,0.000000,30.000000,-1,60.026627,60.026627,-1,9,0,668,4,0,251,296,0,104,9.069317,4.483924,4.483924,1.000000,0.698067,-1,-1,-1,-1,-1,0.100543
69720,158,0,7284,46.101266,0.000000,30.000000,-1,59.946870,59.946870,-1,7,0,764,7,0,258,457,0,92,8.464601,4.313880,4.313880,1.000000,0.708874,-1,-1,-1,-1,-1,0.093574
69730,165,0,7576,45.915152,0.000000,30.000000,-1,59.896251,59.896251,-1,8,0,646,7,0,311,499,0,86,8.535172,4.495131,4.495131,1.000000,0.711552,-1,-1,-1,-1,-1,0.097901
69740,163,0,7320,44.907975,0.000000,30.000000,-1,59.890301,59.890301,-1,11,0,680,5,0,285,323,0,150,8.207405,4.324292,4.324292,1.000000,0.704145,-1,-1,-1,-1,-1,0.096292
69750,162,0,7334,45.271605,0.000000,30.000000,-1,59.948596,59.948596,-1,7,0,737,7,0,247,513,0,83,8.947665,4.714887,4.714887,1.000000,0.730919,-1,-1,-1,-1,-1,0.104147
69760,157,0,7190,45.796178,0.000000,30.000000,-1,59.997636,59.997636,-1,8,0,632,7,0,275,470,0,106,8.330807,4.450510,4.450510,1.000000,0.709275,-1,-1,-1,-1,-1,0.097181
69770,159,0,7523,47.314465,0.000000,30.000000,-1,59.976339,59.976339,-1,4,0,688,8,0,296,647,0,53,8.704331,4.490637,4.490637,1.000000,0.726990,-1,-1,-1,-1,-1,0.094910
69780,157,0,7061,44.974522,0.000000,30.000000,-1,60.007223,60.007223,-1,9,0,580,9,0,302,307,0,122,8.440340,4.436518,4.436518,1.000000,0.709900,-1,-1,-1,-1,-1,0.098645
69790,158,0,7411,46.905063,0.000000,30.000000,-1,59.906895,59.906895,-1,4,0,730,11,0,261,610,0,56,9.121477,4.654895,4.654895,1.000000,0.721072,-1,-1,-1,-1,-1,0.099241
69800,157,0,7140,45.477707,0.000000,30.000000,-1,59.925350,59.925350,-1,8,0,563,6,0,293,493,0,92,8.759554,4.828556,4.828556,1.000000,0.733450,-1,-1,-1,-1,-1,0.106174
69810,146,0,6656,45.589041,0.000000,30.000000,-1,59.870793,59.870793,-1,8,0,612,10,0,289,556,0,95,8.630651,4.520034,4.520034,1.000000,0.706821,-1,-1,-1,-1,-1,0.099147
69820,155,0,6981,45.038710,0.000000,30.000000,-1,59.812205,59.812205,-1,9,0,569,10,0,273,398,0,109,8.003714,4.409189,4.409189,1.000000,0.720950,-1,-1,-1,-1,-1,0.097898
69830,156,0,6861,43.980769,0.000000,30.000000,-1,59.835155,59.835155,-1,11,0,543,7,0,270,475,0,139,8.537372,4.592970,4.592970,1.000000,0.700236,-1,-1,-1,-1,-1,0.104431
69840,153,0,7206,47.098039,0.000000,30.000000,-1,59.782126,59.782126,-1,3,0,617,9,0,279,218,0,37,8.916837,4.741115,4.741115,1.000000,0.741584,-1,-1,-1,-1,-1,0.100665
69850,149,0,6808,45.691275,0.000000,30.000000,-1,59.663925,59.663925,-1,9,0,573,9,0,256,396,0,115,9.089463,5.071611,5.071611,1.000000,0.720529,-1,-1,-1,-1,-1,0.110997
69860,156,0,7080,45.384615,0.000000,30.000000,-1,59.602401,59.602401,-1,10,0,633,7,0,303,578,0,122,8.147799,4.416303,4.416303,1.000000,0.704369,-1,-1,-1,-1,-1,0.097308
69870,176,0,8115,46.107955,0.000000,30.000000,-1,59.664079,59.664079,-1,9,0,668,8,0,283,466,0,125,8.205244,4.398922,4.398922,1.000000,0.708704,-1,-1,-1,-1,-1,0.095405
69880,164,0,7293,44.469512,0.000000,30.000000,-1,59.625394,59.625394,-1,10,0,747,8,0,281,464,0,130,8.539423,4.287813,4.287813,1.000000,0.688822,-1,-1,-1,-1,-1,0.096421
69890,156,0,7252,46.487179,0.000000,30.000000,-1,59.715113,59.715113,-1,7,0,615,2,0,249,524,0,85,8.462045,4.292229,4.292229,1.000000,0.697447,-1,-1,-1,-1,-1,0.092331
69900,146,0,6736,46.136986,0.000000,30.000000,-1,59.669388,59.669388,-1,7,0,506,4,0,253,643,0,89,8.380628,4.792888,4.792888,1.000000,0.732874,-1,-1,-1,-1,-1,0.103884
69910,160,0,7242,45.262500,0.000000,30.000000,-1,59.737642,59.737642,-1,8,0,664,9,0,291,431,0,106,8.986406,4.753177,4.753177,1.000000,0.726462,-1,-1,-1,-1,-1,0.105014
69920,157,0,6911,44.019108,0.000000,30.000000,-1,59.773115,59.773115,-1,10,0,702,5,0,243,423,0,139,8.499204,4.282113,4.282113,1.000000,0.693806,-1,-1,-1,-1,-1,0.097278
69930,170,0,7438,43.752941,0.000000,30.000000,-1,59.757327,59.757327,-1,14,0,670,11,0,303,492,0,179,8.505304,4.563324,4.563324,1.000000,0.694016,-1,-1,-1,-1,-1,0.104298
69940,174,0,8007,46.017241,0.000000,30.000000,-1,59.770826,59.770826,-1,7,0,686,5,0,307,518,0,75,8.334569,4.261216,4.261216,1.000000,0.704230,-1,-1,-1,-1,-1,0.092600
69950,173,0,7901,45.670520,0.000000,30.000000,-1,59.793697,59.793697,-1,9,0,630,7,0,336,583,0,116,7.779143,4.215077,4.215077,1.000000,0.701823,-1,-1,-1,-1,-1,0.092293
69960,178,0,8101,45.511236,0.000000,30.000000,-1,59.809159,59.809159,-1,9,0,667,6,0,354,755,0,115,7.928438,4.219502,4.219502,1.000000,0.707383,-1,-1,-1,-1,-1,0.092713
69970,150,0,6880,45.866667,0.000000,30.000000,-1,59.732122,59.732122,-1,9,0,462,10,0,245,454,0,106,8.506564,4.973436,4.973436,1.000000,0.728963,-1,-1,-1,-1,-1,0.108432
69980,147,0,6642,45.183673,0.000000,30.000000,-1,59.591238,59.591238,-1,8,0,522,7,0,241,529,0,93,8.478719,4.616519,4.616519,1.000000,0.719006,-1,-1,-1,-1,-1,0.102172
69990,145,0,6794,46.855172,0.000000,30.000000,-1,59.499853,59.499853,-1,2,0,726,7,0,244,299,0,24,8.879931,4.722368,4.722368,1.000000,0.756653,-1,-1,-1,-1,-1,0.100786
70000,148,0,6785,45.844595,0.000000,30.000000,-1,59.473987,59.473987,-1,6,0,641,4,0,256,315,0,70,9.018502,4.787804,4.787804,1.000000,0.720828,-1,-1,-1,-1,-1,0.104436
70010,155,0,7078,45.664516,0.000000,30.000000,-1,59.462701,59.462701,-1,8,0,611,12,0,300,401,0,121,8.319591,4.476108,4.476108,1.000000,0.719327,-1,-1,-1,-1,-1,0.098022
70020,157,0,7242,46.127389,0.000000,30.000000,-1,59.463132,59.463132,-1,8,0,433,2,0,241,451,0,99,8.831157,5.096656,5.096656,1.000000,0.729503,-1,-1,-1,-1,-1,0.110491
70030,173,0,8023,46.375723,0.000000,30.000000,-1,59.506170,59.506170,-1,4,0,640,5,0,322,508,0,58,8.730580,4.606607,4.606607,1.000000,0.744525,-1,-1,-1,-1,-1,0.099332
70040,163,0,7325,44.938650,0.000000,30.000000,-1,59.496655,59.496655,-1,10,0,699,9,0,285,584,0,129,8.362618,4.398119,4.398119,1.000000,0.700895,-1,-1,-1,-1,-1,0.097869
70050,158,0,7028,44.481013,0.000000,30.000000,-1,59.492886,59.492886,-1,11,0,651,6,0,258,507,0,119,8.156994,4.258618,4.258618,1.000000,0.703373,-1,-1,-1,-1,-1,0.095740
70060,156,0,7044,45.153846,0.000000,30.000000,-1,59.507808,59.507808,-1,9,0,598,7,0,254,657,0,113,8.472105,4.711656,4.711656,1.000000,0.716135,-1,-1,-1,-1,-1,0.104347
70070,163,0,7432,45.595092,0.000000,30.000000,-1,59.499865,59.499865,-1,9,0,648,5,0,292,555,0,88,9.106524,4.860757,4.860757,1.000000,0.720057,-1,-1,-1,-1,-1,0.106607
70080,163,0,7388,45.325153,0.000000,30.000000,-1,59.528966,59.528966,-1,7,0,703,9,0,301,549,0,92,8.447967,4.320949,4.320949,1.000000,0.717464,-1,-1,-1,-1,-1,0.095332
70090,153,0,7295,47.679739,0.000000,30.000000,-1,59.541330,59.541330,-1,4,0,564,11,0,246,458,0,52,8.380898,4.335878,4.335878,1.000000,0.705246,-1,-1,-1,-1,-1,0.090938
70100,153,0,6761,44.189542,0.000000,30.000000,-1,59.550510,59.550510,-1,9,0,649,13,0,258,487,0,110,8.016660,4.196847,4.196847,1.000000,0.685879,-1,-1,-1,-1,-1,0.094974
70110,162,0,7611,46.981481,0.000000,30.000000,-1,59.496387,59.496387,-1,6,0,756,4,0,275,465,0,86,8.655994,4.537422,4.537422,1.000000,0.716560,-1,-1,-1,-1,-1,0.096579
70120,163,0,7364,45.177914,0.000000,30.000000,-1,59.458582,59.458582,-1,7,0,663,11,0,283,492,0,101,8.373671,4.203016,4.203016,1.000000,0.710217,-1,-1,-1,-1,-1,0.093033
70130,157,0,7222,46.000000,0.000000,30.000000,-1,59.464553,59.464553,-1,6,0,776,7,0,274,531,0,82,8.378189,4.333064,4.333064,1.000000,0.723674,-1,-1,-1,-1,-1,0.094197
70140,154,0,7113,46.188312,0.000000,30.000000,-1,59.416561,59.416561,-1,6,0,567,5,0,252,416,0,80,8.739372,4.797424,4.797424,1.000000,0.722694,-1,-1,-1,-1,-1,0.103867
70150,153,0,7034,45.973856,0.000000,30.000000,-1,59.425505,59.425505,-1,7,0,624,11,0,271,442,0,100,8.664939,4.770791,4.770791,1.000000,0.728616,-1,-1,-1,-1,-1,0.103772
70160,159,0,7032,44.226415,0.000000,30.000000,-1,59.423777,59.423777,-1,10,0,687,10,0,265,502,0,119,8.241866,4.127107,4.127107,1.000000,0.677523,-1,-1,-1,-1,-1,0.093318
70170,155,0,7276,46.941935,0.000000,30.000000,-1,59.350330,59.350330,-1,6,0,543,7,0,260,527,0,90,8.093615,4.601009,4.601009,1.000000,0.733470,-1,-1,-1,-1,-1,0.098015
70180,167,0,7752,46.419162,0.000000,30.000000,-1,59.380160,59.380160,-1,4,0,757,5,0,304,567,0,50,8.498743,4.525210,4.525210,1.000000,0.741235,-1,-1,-1,-1,-1,0.097486
70190,170,0,7570,44.529412,0.000000,30.000000,-1,59.321664,59.321664,-1,11,0,873,6,0,346,567,0,155,8.331761,4.250592,4.250592,1.000000,0.694896,-1,-1,-1,-1,-1,0.095456
70200,166,0,7788,46.915663,0.000000,30.000000,-1,59.281202,59.281202,-1,5,0,640,7,0,258,559,0,61,8.483133,4.669478,4.669478,1.000000,0.728990,-1,-1,-1,-1,-1,0.099529
70210,165,0,7529,45.630303,0.000000,30.000000,-1,59.300970,59.300970,-1,8,0,591,7,0,282,520,0,95,8.235303,4.592980,4.592980,1.000000,0.724049,-1,-1,-1,-1,-1,0.100656
70220,181,0,8329,46.016575,0.000000,30.000000,-1,59.340617,59.340617,-1,6,0,912,6,0,320,612,0,83,8.210383,4.272122,4.272122,1.000000,0.730461,-1,-1,-1,-1,-1,0.092839
70230,168,0,7764,46.214286,0.000000,30.000000,-1,59.296883,59.296883,-1,7,0,627,6,0,312,581,0,103,8.382907,4.454395,4.454395,1.000000,0.714891,-1,-1,-1,-1,-1,0.096386
70240,174,0,7750,44.540230,0.000000,30.000000,-1,59.283226,59.283226,-1,13,0,601,4,0,304,380,0,139,8.275469,4.406523,4.406523,1.000000,0.703934,-1,-1,-1,-1,-1,0.098934
70250,167,0,7695,46.077844,0.000000,30.000000,-1,59.247433,59.247433,-1,6,0,675,10,0,296,492,0,71,8.588890,4.409114,4.409114,1.000000,0.724127,-1,-1,-1,-1,-1,0.095688
70260,169,0,7798,46.142012,0.000000,30.000000,-1,59.224673,59.224673,-1,7,0,611,6,0,283,645,0,78,8.252621,4.664538,4.664538,1.000000,0.738579,-1,-1,-1,-1,-1,0.101091
70270,175,0,7978,45.588571,0.000000,30.000000,-1,59.189772,59.189772,-1,6,0,839,8,0,345,728,0,71,8.401648,4.293590,4.293590,1.000000,0.716410,-1,-1,-1,-1,-1,0.094181
70280,159,0,7145,44.937107,0.000000,30.000000,-1,59.156613,59.156613,-1,12,0,638,7,0,306,549,0,147,8.415031,4.415157,4.415157,1.000000,0.684661,-1,-1,-1,-1,-1,0.098252
70290,156,0,7242,46.423077,0.000000,30.000000,-1,59.236675,59.236675,-1,8,0,591,10,0,245,431,0,108,8.976122,4.859348,4.859348,1.000000,0.718951,-1,-1,-1,-1,-1,0.104675
70300,158,0,7302,46.215190,0.000000,30.000000,-1,59.219118,59.219118,-1,5,0,631,11,0,270,430,0,52,8.405650,4.320089,4.320089,1.000000,0.725779,-1,-1,-1,-1,-1,0.093478
70310,158,0,7084,44.835443,0.000000,30.000000,-1,59.213580,59.213580,-1,7,0,678,13,0,261,639,0,90,7.759549,3.953532,3.953532,1.000000,0.706820,-1,-1,-1,-1,-1,0.088179
70320,160,0,7333,45.831250,0.000000,30.000000,-1,59.189009,59.189009,-1,7,0,745,9,0,265,580,0,82,8.081808,4.334858,4.334858,1.000000,0.728011,-1,-1,-1,-1,-1,0.094583
70330,154,0,7005,45.487013,0.000000,30.000000,-1,59.219843,59.219843,-1,8,0,529,4,0,286,459,0,101,7.745249,4.127045,4.127045,1.000000,0.714641,-1,-1,-1,-1,-1,0.090730
70340,152,0,6966,45.828947,0.000000,30.000000,-1,59.211599,59.211599,-1,8,0,589,7,0,297,531,0,101,8.701250,4.961031,4.961031,1.000000,0.739333,-1,-1,-1,-1,-1,0.108251
70350,155,0,7059,45.541935,0.000000,30.000000,-1,59.214053,59.214053,-1,11,0,459,7,0,272,243,0,129,8.336525,4.689282,4.689282,1.000000,0.697221,-1,-1,-1,-1,-1,0.102966
70360,152,0,6955,45.756579,0.000000,30.000000,-1,59.244428,59.244428,-1,6,0,685,11,0,283,464,0,79,8.452993,4.347445,4.347445,1.000000,0.718254,-1,-1,-1,-1,-1,0.095012
70370,152,0,6979,45.914474,0.000000,30.000000,-1,59.246597,59.246597,-1,8,0,681,4,0,280,230,0,85,8.606557,4.737741,4.737741,1.000000,0.734509,-1,-1,-1,-1,-1,0.103186
70380,133,0,6240,46.917293,0.000000,30.000000,-1,59.201442,59.201442,-1,3,0,529,5,0,251,319,0,40,9.018910,4.740489,4.740489,1.000000,0.732657,-1,-1,-1,-1,-1,0.101039
70390,139,0,6346,45.654676,0.000000,30.000000,-1,59.212102,59.212102,-1,5,0,616,7,0,217,353,0,65,8.693969,4.591403,4.591403,1.000000,0.735219,-1,-1,-1,-1,-1,0.100568
70400,148,0,6786,45.851351,0.000000,30.000000,-1,59.256410,59.256410,-1,7,0,629,6,0,256,306,0,89,8.678007,4.711633,4.711633,1.000000,0.735315,-1,-1,-1,-1,-1,0.102759
70410,148,0,6951,46.966216,0.000000,30.000000,-1,59.262552,59.262552,-1,6,0,646,5,0,263,333,0,89,8.463142,4.453525,4.453525,1.000000,0.722466,-1,-1,-1,-1,-1,0.094824
70420,153,0,6749,44.111111,0.000000,30.000000,-1,59.260928,59.260928,-1,9,0,753,5,0,272,534,0,110,8.190638,4.279950,4.279950,1.000000,0.715277,-1,-1,-1,-1,-1,0.097027
70430,147,0,6742,45.863946,0.000000,30.000000,-1,59.309552,59.309552,-1,7,0,525,5,0,246,417,0,89,8.445039,4.403034,4.403034,1.000000,0.708695,-1,-1,-1,-1,-1,0.096002
70440,155,0,6958,44.890323,0.000000,30.000000,-1,59.330267,59.330267,-1,12,0,519,3,0,281,572,0,162,8.509247,4.845591,4.845591,1.000000,0.714916,-1,-1,-1,-1,-1,0.107943
70450,156,0,6973,44.698718,0.000000,30.000000,-1,59.362541,59.362541,-1,10,0,621,1,0,297,446,0,142,8.421870,4.543942,4.543942,1.000000,0.717333,-1,-1,-1,-1,-1,0.101657
70460,158,0,7189,45.500000,0.000000,30.000000,-1,59.397413,59.397413,-1,10,0,677,9,0,299,537,0,121,8.400612,4.626814,4.626814,1.000000,0.714982,-1,-1,-1,-1,-1,0.101688
70470,151,0,6938,45.947020,0.000000,30.000000,-1,59.428798,59.428798,-1,8,0,476,8,0,282,565,0,101,8.229382,4.772826,4.772826,1.000000,0.734681,-1,-1,-1,-1,-1,0.103877
70480,142,0,6493,45.725352,0.000000,30.000000,-1,59.395041,59.395041,-1,7,0,564,7,0,253,527,0,96,8.498944,4.634859,4.634859,1.000000,0.735032,-1,-1,-1,-1,-1,0.101363
70490,155,0,6688,43.148387,0.000000,30.000000,-1,59.438995,59.438995,-1,15,0,610,8,0,276,312,0,189,8.224234,4.511249,4.511249,1.000000,0.700998,-1,-1,-1,-1,-1,0.104552
70500,140,0,6449,46.064286,0.000000,30.000000,-1,59.540549,59.540549,-1,5,0,611,3,0,222,399,0,59,8.847929,4.973500,4.973500,1.000000,0.759187,-1,-1,-1,-1,-1,0.107969
70510,149,0,7003,47.000000,0.000000,30.000000,-1,59.522062,59.522062,-1,4,0,603,1,0,259,330,0,64,9.147584,5.304318,5.304318,1.000000,0.772817,-1,-1,-1,-1,-1,0.112858
70520,143,0,6405,44.790210,0.000000,30.000000,-1,59.500390,59.500390,-1,9,0,632,7,0,256,253,0,113,9.010163,4.940886,4.940886,1.000000,0.722017,-1,-1,-1,-1,-1,0.110312
70530,151,0,7013,46.443709,0.000000,30.000000,-1,59.442464,59.442464,-1,7,0,534,6,0,279,320,0,77,8.644340,5.017912,5.017912,1.000000,0.745782,-1,-1,-1,-1,-1,0.108043
70540,154,0,7075,45.941558,0.000000,30.000000,-1,59.488763,59.488763,-1,8,0,576,9,0,297,486,0,106,8.176498,4.386273,4.386273,1.000000,0.712802,-1,-1,-1,-1,-1,0.095475
70550,157,0,7231,46.057325,0.000000,30.000000,-1,59.516388,59.516388,-1,8,0,578,6,0,284,483,0,110,8.902590,4.844756,4.844756,1.000000,0.716549,-1,-1,-1,-1,-1,0.105190
70560,145,0,6876,47.420690,0.000000,30.000000,-1,59.570244,59.570244,-1,3,0,606,11,0,247,473,0,42,8.170747,4.369483,4.369483,1.000000,0.739567,-1,-1,-1,-1,-1,0.092143
70570,153,0,6992,45.699346,0.000000,30.000000,-1,59.613129,59.613129,-1,10,0,613,3,0,262,331,0,140,8.551634,4.759913,4.759913,1.000000,0.724955,-1,-1,-1,-1,-1,0.104157
70580,157,0,7234,46.076433,0.000000,30.000000,-1,59.598977,59.598977,-1,5,0,630,6,0,280,377,0,67,8.900637,4.904034,4.904034,1.000000,0.751809,-1,-1,-1,-1,-1,0.106433
70590,152,0,6722,44.223684,0.000000,30.000000,-1,59.607111,59.607111,-1,11,0,665,8,0,265,450,0,144,8.312772,4.485474,4.485474,1.000000,0.698339,-1,-1,-1,-1,-1,0.101427
70600,141,0,6621,46.957447,0.000000,30.000000,-1,59.606555,59.606555,-1,4,0,440,13,0,227,448,0,50,8.245934,4.661868,4.661868,1.000000,0.753003,-1,-1,-1,-1,-1,0.099279
70610,160,0,7310,45.687500,0.000000,30.000000,-1,59.583311,59.583311,-1,8,0,721,6,0,295,518,0,110,8.462010,4.662990,4.662990,1.000000,0.739624,-1,-1,-1,-1,-1,0.102063
70620,163,0,7493,45.969325,0.000000,30.000000,-1,59.500467,59.500467,-1,8,0,531,3,0,255,587,0,96,8.645685,4.738773,4.738773,1.000000,0.725156,-1,-1,-1,-1,-1,0.103086
70630,148,0,6734,45.500000,0.000000,30.000000,-1,59.511138,59.511138,-1,9,0,587,8,0,267,594,0,105,8.091813,4.318097,4.318097,1.000000,0.710666,-1,-1,-1,-1,-1,0.094903
70640,142,0,6557,46.176056,0.000000,30.000000,-1,59.528748,59.528748,-1,4,0,661,5,0,265,313,0,46,9.131737,4.811925,4.811925,1.000000,0.739123,-1,-1,-1,-1,-1,0.104208
70650,154,0,6977,45.305195,0.000000,30.000000,-1,59.508815,59.508815,-1,10,0,588,2,0,263,368,0,120,8.343117,4.881991,4.881991,1.000000,0.735078,-1,-1,-1,-1,-1,0.107758
70660,156,0,7042,45.141026,0.000000,30.000000,-1,59.486652,59.486652,-1,9,0,754,8,0,274,428,0,103,8.269156,4.359049,4.359049,1.000000,0.724408,-1,-1,-1,-1,-1,0.096565
70670,154,0,7006,45.493506,0.000000,30.000000,-1,59.467599,59.467599,-1,10,0,599,8,0,269,442,0,130,8.101104,4.377251,4.377251,1.000000,0.715182,-1,-1,-1,-1,-1,0.096217
70680,150,0,6936,46.240000,0.000000,30.000000,-1,59.426903,59.426903,-1,6,0,616,6,0,266,434,0,79,8.150253,4.527524,4.527524,1.000000,0.745926,-1,-1,-1,-1,-1,0.097914
70690,141,0,6306,44.723404,0.000000,30.000000,-1,59.444656,59.444656,-1,9,0,466,7,0,256,232,0,122,8.256213,4.769792,4.769792,1.000000,0.743498,-1,-1,-1,-1,-1,0.106651
70700,146,0,6652,45.561644,0.000000,30.000000,-1,59.484215,59.484215,-1,3,0,689,6,0,224,416,0,43,8.855377,4.717683,4.717683,1.000000,0.762120,-1,-1,-1,-1,-1,0.103545
70710,148,0,6869,46.412162,0.000000,30.000000,-1,59.578978,59.578978,-1,5,0,561,4,0,268,375,0,58,8.530608,4.780203,4.780203,1.000000,0.740953,-1,-1,-1,-1,-1,0.102995
70720,145,0,6382,44.013793,0.000000,30.000000,-1,59.523817,59.523817,-1,11,0,565,9,0,268,326,0,111,8.361218,4.673264,4.673264,1.000000,0.711656,-1,-1,-1,-1,-1,0.106177
70730,144,0,6699,46.520833,0.000000,30.000000,-1,59.520376,59.520376,-1,7,0,479,10,0,264,323,0,90,8.285553,4.751484,4.751484,1.000000,0.745120,-1,-1,-1,-1,-1,0.102137
