update,cats,dogs,fleas,FpC,FpD,catLockAveSize,dogLockAveSize,fleaKeyAveSize,fleaKeyAveSizeOnCats,fleaKeyAveSizeOnDogs,catBirths,dogBirths,fleaBirths,catDeaths,dogDeaths,fleaDeaths,fleaJumps,fleaJumpsAcross,fleasInherited,catCollectedResource,fleaOnCatCollectedResource,catTheft,infectedCatsRate,bitMatchCat,dogCollectedResource,fleaOnDogCollectedResource,dogTheft,infectedDogsRate,bitMatchDog,fleaCollectedResource
42920,163,0,7176,44.024540,0.000000,30.000000,-1,56.126254,56.126254,-1,9,0,722,3,0,270,378,0,110,8.745072,4.721186,4.721186,1.000000,0.744466,-1,-1,-1,-1,-1,0.107240
42930,149,0,6755,45.335570,0.000000,30.000000,-1,56.095337,56.095337,-1,11,0,502,7,0,216,580,0,146,8.165461,4.912839,4.912839,1.000000,0.747287,-1,-1,-1,-1,-1,0.108366
42940,149,0,6855,46.006711,0.000000,30.000000,-1,56.172429,56.172429,-1,7,0,516,8,0,245,407,0,80,8.409564,4.990884,4.990884,1.000000,0.763893,-1,-1,-1,-1,-1,0.108482
42950,154,0,7170,46.558442,0.000000,30.000000,-1,56.097490,56.097490,-1,5,0,658,10,0,278,379,0,61,8.126539,4.695972,4.695972,1.000000,0.767811,-1,-1,-1,-1,-1,0.100862
42960,152,0,6972,45.868421,0.000000,30.000000,-1,55.974326,55.974326,-1,7,0,565,6,0,248,410,0,91,8.508607,4.978235,4.978235,1.000000,0.758066,-1,-1,-1,-1,-1,0.108533
42970,141,0,6261,44.404255,0.000000,30.000000,-1,55.917425,55.917425,-1,9,0,679,5,0,223,410,0,123,7.846995,4.349222,4.349222,1.000000,0.743441,-1,-1,-1,-1,-1,0.097946
42980,135,0,6050,44.814815,0.000000,30.000000,-1,55.858347,55.858347,-1,8,0,516,4,0,228,501,0,84,8.367185,4.731580,4.731580,1.000000,0.745199,-1,-1,-1,-1,-1,0.105581
42990,133,0,6267,47.120301,0.000000,30.000000,-1,55.832775,55.832775,-1,3,0,674,7,0,252,490,0,39,8.683158,4.938396,4.938396,1.000000,0.777927,-1,-1,-1,-1,-1,0.104804
43000,137,0,6192,45.197080,0.000000,30.000000,-1,55.781331,55.781331,-1,10,0,434,3,0,220,321,0,105,8.333078,5.012421,5.012421,1.000000,0.751751,-1,-1,-1,-1,-1,0.110901
43010,143,0,6582,46.027972,0.000000,30.000000,-1,55.784564,55.784564,-1,3,0,723,4,0,218,503,0,29,7.943660,4.224172,4.224172,1.000000,0.769588,-1,-1,-1,-1,-1,0.091774
43020,153,0,6777,44.294118,0.000000,30.000000,-1,55.648517,55.648517,-1,13,0,630,5,0,277,611,0,157,7.803577,4.438253,4.438253,1.000000,0.719715,-1,-1,-1,-1,-1,0.100200
43030,155,0,6899,44.509677,0.000000,30.000000,-1,55.558197,55.558197,-1,10,0,657,10,0,284,341,0,117,8.666957,4.752398,4.752398,1.000000,0.728951,-1,-1,-1,-1,-1,0.106772
43040,146,0,6959,47.664384,0.000000,30.000000,-1,55.502802,55.502802,-1,5,0,597,6,0,227,364,0,56,8.568664,5.129966,5.129966,1.000000,0.775164,-1,-1,-1,-1,-1,0.107627
43050,146,0,6646,45.520548,0.000000,30.000000,-1,55.434246,55.434246,-1,7,0,700,8,0,297,370,0,79,8.022724,4.516089,4.516089,1.000000,0.758675,-1,-1,-1,-1,-1,0.099210
43060,143,0,6343,44.356643,0.000000,30.000000,-1,55.448684,55.448684,-1,10,0,576,8,0,230,429,0,133,8.329825,4.868310,4.868310,1.000000,0.742208,-1,-1,-1,-1,-1,0.109754
43070,141,0,6499,46.092199,0.000000,30.000000,-1,55.532390,55.532390,-1,8,0,523,6,0,260,395,0,111,8.392376,5.000059,5.000059,1.000000,0.746637,-1,-1,-1,-1,-1,0.108480
43080,132,0,6372,48.272727,0.000000,30.000000,-1,55.468456,55.468456,-1,1,0,462,7,0,237,283,0,11,8.943712,5.399722,5.399722,1.000000,0.801568,-1,-1,-1,-1,-1,0.111859
43090,130,0,5857,45.053846,0.000000,30.000000,-1,55.427352,55.427352,-1,7,0,496,12,0,219,354,0,75,8.496128,4.914128,4.914128,1.000000,0.761840,-1,-1,-1,-1,-1,0.109072
43100,130,0,5836,44.892308,0.000000,30.000000,-1,55.495202,55.495202,-1,8,0,644,2,0,245,446,0,120,9.259244,5.151013,5.151013,1.000000,0.755822,-1,-1,-1,-1,-1,0.114742
43110,149,0,6548,43.946309,0.000000,30.000000,-1,55.611790,55.611790,-1,14,0,599,6,0,259,513,0,168,8.282512,5.046347,5.046347,1.000000,0.736725,-1,-1,-1,-1,-1,0.114830
43120,148,0,6837,46.195946,0.000000,30.000000,-1,55.620301,55.620301,-1,8,0,489,4,0,249,537,0,84,8.242770,5.304527,5.304527,1.000000,0.783852,-1,-1,-1,-1,-1,0.114827
43130,143,0,6588,46.069930,0.000000,30.000000,-1,55.668185,55.668185,-1,8,0,516,5,0,263,379,0,95,8.942599,5.381410,5.381410,1.000000,0.773372,-1,-1,-1,-1,-1,0.116810
43140,133,0,6202,46.631579,0.000000,30.000000,-1,55.644631,55.644631,-1,4,0,457,3,0,233,353,0,49,8.633083,5.088722,5.088722,1.000000,0.776189,-1,-1,-1,-1,-1,0.109126
43150,123,0,5581,45.373984,0.000000,30.000000,-1,55.530192,55.530192,-1,7,0,415,7,0,195,325,0,81,8.547778,5.286911,5.286911,1.000000,0.772331,-1,-1,-1,-1,-1,0.116519
43160,122,0,5600,45.901639,0.000000,30.000000,-1,55.585000,55.585000,-1,5,0,509,7,0,231,201,0,59,8.715205,4.986981,4.986981,1.000000,0.767885,-1,-1,-1,-1,-1,0.108645
43170,133,0,5848,43.969925,0.000000,30.000000,-1,55.583276,55.583276,-1,11,0,518,3,0,232,366,0,135,8.331303,4.751404,4.751404,1.000000,0.724470,-1,-1,-1,-1,-1,0.108060
43180,138,0,6257,45.340580,0.000000,30.000000,-1,55.548346,55.548346,-1,8,0,538,4,0,228,326,0,89,9.103478,5.256425,5.256425,1.000000,0.762706,-1,-1,-1,-1,-1,0.115932
43190,143,0,6683,46.734266,0.000000,30.000000,-1,55.594344,55.594344,-1,6,0,476,7,0,248,245,0,71,8.390653,5.269021,5.269021,1.000000,0.787441,-1,-1,-1,-1,-1,0.112744
43200,135,0,6143,45.503704,0.000000,30.000000,-1,55.562917,55.562917,-1,5,0,620,7,0,254,446,0,66,8.104170,4.530398,4.530398,1.000000,0.760532,-1,-1,-1,-1,-1,0.099561
43210,129,0,5924,45.922481,0.000000,30.000000,-1,55.514517,55.514517,-1,5,0,456,7,0,225,448,0,59,8.164832,4.948863,4.948863,1.000000,0.780396,-1,-1,-1,-1,-1,0.107766
43220,131,0,5897,45.015267,0.000000,30.000000,-1,55.411735,55.411735,-1,10,0,371,3,0,212,490,0,117,8.521209,5.371921,5.371921,1.000000,0.759144,-1,-1,-1,-1,-1,0.119336
43230,133,0,6252,47.007519,0.000000,30.000000,-1,55.454575,55.454575,-1,1,0,611,6,0,245,525,0,20,8.563975,5.095173,5.095173,1.000000,0.805742,-1,-1,-1,-1,-1,0.108391
43240,152,0,6934,45.618421,0.000000,30.000000,-1,55.337323,55.337323,-1,5,0,560,5,0,222,523,0,60,7.817895,4.725965,4.725965,1.000000,0.780691,-1,-1,-1,-1,-1,0.103598
43250,146,0,6598,45.191781,0.000000,30.000000,-1,55.321461,55.321461,-1,8,0,498,8,0,263,406,0,95,7.734203,4.701870,4.701870,1.000000,0.776248,-1,-1,-1,-1,-1,0.104043
43260,146,0,6861,46.993151,0.000000,30.000000,-1,55.213380,55.213380,-1,6,0,496,7,0,279,553,0,90,8.302194,5.147578,5.147578,1.000000,0.794470,-1,-1,-1,-1,-1,0.109539
43270,140,0,6450,46.071429,0.000000,30.000000,-1,55.160465,55.160465,-1,5,0,731,7,0,265,255,0,66,8.601667,4.707857,4.707857,1.000000,0.765625,-1,-1,-1,-1,-1,0.102186
43280,127,0,5736,45.165354,0.000000,30.000000,-1,55.200314,55.200314,-1,10,0,542,7,0,210,227,0,140,9.050394,5.647769,5.647769,1.000000,0.761697,-1,-1,-1,-1,-1,0.125046
43290,129,0,5876,45.550388,0.000000,30.000000,-1,55.277570,55.277570,-1,7,0,518,6,0,209,344,0,98,8.821460,5.106189,5.106189,1.000000,0.755854,-1,-1,-1,-1,-1,0.112100
43300,126,0,5944,47.174603,0.000000,30.000000,-1,55.379038,55.379038,-1,5,0,507,3,0,256,483,0,60,8.611481,5.356772,5.356772,1.000000,0.795440,-1,-1,-1,-1,-1,0.113552
43310,131,0,6145,46.908397,0.000000,30.000000,-1,55.260374,55.260374,-1,3,0,557,5,0,208,737,0,33,8.440573,4.918206,4.918206,1.000000,0.789359,-1,-1,-1,-1,-1,0.104847
43320,124,0,5639,45.475806,0.000000,30.000000,-1,55.304841,55.304841,-1,6,0,502,6,0,234,309,0,72,8.254274,4.958091,4.958091,1.000000,0.783115,-1,-1,-1,-1,-1,0.109027
43330,127,0,6145,48.385827,0.000000,30.000000,-1,55.233686,55.233686,-1,0,0,643,8,0,219,488,0,0,8.149115,4.761646,4.761646,1.000000,0.809030,-1,-1,-1,-1,-1,0.098410
43340,131,0,5978,45.633588,0.000000,30.000000,-1,55.201572,55.201572,-1,6,0,524,5,0,252,475,0,82,8.311870,4.957850,4.957850,1.000000,0.773859,-1,-1,-1,-1,-1,0.108645
43350,129,0,6090,47.209302,0.000000,30.000000,-1,55.128900,55.128900,-1,4,0,401,4,0,239,202,0,58,8.908527,5.626357,5.626357,1.000000,0.801504,-1,-1,-1,-1,-1,0.119179
43360,140,0,6391,45.650000,0.000000,30.000000,-1,55.160851,55.160851,-1,6,0,650,3,0,265,235,0,90,8.499774,4.845464,4.845464,1.000000,0.777386,-1,-1,-1,-1,-1,0.106144
43370,144,0,6724,46.694444,0.000000,30.000000,-1,55.075104,55.075104,-1,4,0,640,7,0,246,332,0,47,8.714907,4.873056,4.873056,1.000000,0.770790,-1,-1,-1,-1,-1,0.104360
43380,145,0,6594,45.475862,0.000000,30.000000,-1,55.040643,55.040643,-1,6,0,569,11,0,250,332,0,78,8.454793,4.947506,4.947506,1.000000,0.781644,-1,-1,-1,-1,-1,0.108794
43390,151,0,6947,46.006623,0.000000,30.000000,-1,54.944005,54.944005,-1,7,0,698,6,0,253,475,0,83,8.789912,5.172561,5.172561,1.000000,0.768577,-1,-1,-1,-1,-1,0.112431
43400,143,0,6431,44.972028,0.000000,30.000000,-1,55.057223,55.057223,-1,6,0,609,12,0,237,381,0,66,8.299333,4.677357,4.677357,1.000000,0.776422,-1,-1,-1,-1,-1,0.104006
43410,134,0,6203,46.291045,0.000000,30.000000,-1,55.055296,55.055296,-1,5,0,605,12,0,233,392,0,64,8.610124,4.971965,4.971965,1.000000,0.772696,-1,-1,-1,-1,-1,0.107407
43420,127,0,5903,46.480315,0.000000,30.000000,-1,55.217686,55.217686,-1,3,0,488,3,0,229,358,0,34,8.716627,5.272874,5.272874,1.000000,0.806895,-1,-1,-1,-1,-1,0.113443
43430,121,0,5448,45.024793,0.000000,30.000000,-1,55.183370,55.183370,-1,6,0,575,5,0,226,317,0,67,8.711157,4.925207,4.925207,1.000000,0.766360,-1,-1,-1,-1,-1,0.109389
43440,116,0,5351,46.129310,0.000000,30.000000,-1,55.304242,55.304242,-1,5,0,447,7,0,219,384,0,50,8.501724,5.248276,5.248276,1.000000,0.788251,-1,-1,-1,-1,-1,0.113773
43450,134,0,6200,46.268657,0.000000,30.000000,-1,55.412258,55.412258,-1,6,0,629,6,0,211,327,0,73,8.601953,5.216455,5.216455,1.000000,0.779534,-1,-1,-1,-1,-1,0.112743
43460,133,0,6048,45.473684,0.000000,30.000000,-1,55.492394,55.492394,-1,9,0,396,3,0,266,430,0,120,8.717231,5.342920,5.342920,1.000000,0.758651,-1,-1,-1,-1,-1,0.117495
43470,134,0,6281,46.873134,0.000000,30.000000,-1,55.544658,55.544658,-1,6,0,461,9,0,241,472,0,82,8.133595,5.087799,5.087799,1.000000,0.783036,-1,-1,-1,-1,-1,0.108544
43480,152,0,7007,46.098684,0.000000,30.000000,-1,55.485086,55.485086,-1,6,0,758,9,0,264,327,0,74,8.524145,4.874978,4.874978,1.000000,0.768499,-1,-1,-1,-1,-1,0.105751
43490,136,0,6091,44.786765,0.000000,30.000000,-1,55.311771,55.311771,-1,9,0,618,5,0,223,352,0,101,8.623248,5.200282,5.200282,1.000000,0.775174,-1,-1,-1,-1,-1,0.116112
43500,132,0,6207,47.022727,0.000000,30.000000,-1,55.200419,55.200419,-1,5,0,387,5,0,222,358,0,59,8.645429,5.584369,5.584369,1.000000,0.796021,-1,-1,-1,-1,-1,0.118759
43510,140,0,6400,45.714286,0.000000,30.000000,-1,55.200156,55.200156,-1,4,0,649,9,0,279,539,0,46,8.716738,4.985643,4.985643,1.000000,0.782288,-1,-1,-1,-1,-1,0.109061
43520,127,0,5591,44.023622,0.000000,30.000000,-1,54.946342,54.946342,-1,10,0,448,7,0,238,358,0,132,8.188176,4.869567,4.869567,1.000000,0.740849,-1,-1,-1,-1,-1,0.110613
43530,129,0,6070,47.054264,0.000000,30.000000,-1,54.948929,54.948929,-1,2,0,502,9,0,221,312,0,27,8.608876,5.047455,5.047455,1.000000,0.795348,-1,-1,-1,-1,-1,0.107269
43540,142,0,6383,44.950704,0.000000,30.000000,-1,54.917437,54.917437,-1,10,0,481,2,0,250,449,0,110,8.061624,4.900817,4.900817,1.000000,0.753403,-1,-1,-1,-1,-1,0.109026
43550,144,0,6609,45.895833,0.000000,30.000000,-1,55.058103,55.058103,-1,6,0,605,7,0,235,455,0,63,8.784734,5.011563,5.011562,1.000000,0.776920,-1,-1,-1,-1,-1,0.109194
43560,137,0,6232,45.489051,0.000000,30.000000,-1,54.962612,54.962612,-1,5,0,665,10,0,256,348,0,76,8.538139,4.770864,4.770864,1.000000,0.773663,-1,-1,-1,-1,-1,0.104879
43570,133,0,6098,45.849624,0.000000,30.000000,-1,54.967530,54.967530,-1,7,0,536,4,0,256,361,0,80,8.384689,4.911050,4.911050,1.000000,0.749461,-1,-1,-1,-1,-1,0.107112
43580,118,0,5696,48.271186,0.000000,30.000000,-1,54.965590,54.965590,-1,1,0,428,6,0,207,418,0,10,9.133955,5.625932,5.625932,1.000000,0.812520,-1,-1,-1,-1,-1,0.116548
43590,136,0,6286,46.220588,0.000000,30.000000,-1,54.951639,54.951639,-1,5,0,601,4,0,232,333,0,56,8.978306,5.058458,5.058458,1.000000,0.767856,-1,-1,-1,-1,-1,0.109442
43600,136,0,5999,44.110294,0.000000,30.000000,-1,55.069512,55.069512,-1,11,0,548,5,0,238,307,0,147,8.739485,5.010515,5.010515,1.000000,0.743119,-1,-1,-1,-1,-1,0.113591
43610,133,0,6210,46.691729,0.000000,30.000000,-1,55.006280,55.006280,-1,6,0,540,3,0,228,469,0,69,8.220113,4.875125,4.875125,1.000000,0.771097,-1,-1,-1,-1,-1,0.104411
43620,132,0,5872,44.484848,0.000000,30.000000,-1,54.848774,54.848774,-1,9,0,519,7,0,215,479,0,112,8.573699,4.961654,4.961654,1.000000,0.742984,-1,-1,-1,-1,-1,0.111536
43630,139,0,6370,45.827338,0.000000,30.000000,-1,54.888697,54.888697,-1,5,0,524,2,0,228,286,0,57,8.401751,4.866835,4.866835,1.000000,0.771869,-1,-1,-1,-1,-1,0.106199
43640,152,0,6838,44.986842,0.000000,30.000000,-1,54.771717,54.771717,-1,10,0,637,1,0,286,420,0,118,7.809583,4.657522,4.657522,1.000000,0.763237,-1,-1,-1,-1,-1,0.103531
43650,138,0,6398,46.362319,0.000000,30.000000,-1,54.693342,54.693342,-1,4,0,615,4,0,258,500,0,44,8.357415,4.843068,4.843068,1.000000,0.781801,-1,-1,-1,-1,-1,0.104461
43660,130,0,5994,46.107692,0.000000,30.000000,-1,54.478312,54.478312,-1,6,0,644,8,0,247,258,0,80,8.890359,4.930154,4.930154,1.000000,0.757475,-1,-1,-1,-1,-1,0.106927
43670,129,0,5806,45.007752,0.000000,30.000000,-1,54.389425,54.389425,-1,9,0,519,8,0,223,456,0,122,8.644444,4.843928,4.843928,1.000000,0.733598,-1,-1,-1,-1,-1,0.107624
43680,127,0,5927,46.669291,0.000000,30.000000,-1,54.333390,54.333390,-1,3,0,669,4,0,223,337,0,42,9.346050,4.984659,4.984659,1.000000,0.766690,-1,-1,-1,-1,-1,0.106808
43690,128,0,5922,46.265625,0.000000,30.000000,-1,54.326072,54.326072,-1,1,0,516,8,0,211,266,0,11,8.524104,4.858708,4.858708,1.000000,0.778513,-1,-1,-1,-1,-1,0.105018
43700,131,0,5976,45.618321,0.000000,30.000000,-1,54.375000,54.375000,-1,7,0,550,3,0,224,501,0,84,8.674748,5.241282,5.241282,1.000000,0.775671,-1,-1,-1,-1,-1,0.114894
43710,134,0,5817,43.410448,0.000000,30.000000,-1,54.318033,54.318033,-1,12,0,525,6,0,248,371,0,156,8.361119,4.785647,4.785647,1.000000,0.728924,-1,-1,-1,-1,-1,0.110242
43720,139,0,6395,46.007194,0.000000,30.000000,-1,54.378890,54.378890,-1,6,0,624,2,0,215,460,0,72,8.421894,4.863477,4.863477,1.000000,0.774342,-1,-1,-1,-1,-1,0.105711
43730,136,0,6343,46.639706,0.000000,30.000000,-1,54.396027,54.396027,-1,6,0,489,3,0,268,341,0,73,8.735306,5.296556,5.296556,1.000000,0.782555,-1,-1,-1,-1,-1,0.113563
43740,127,0,5636,44.377953,0.000000,30.000000,-1,54.259226,54.259226,-1,6,0,579,2,0,241,364,0,85,8.272572,4.457087,4.457087,1.000000,0.740321,-1,-1,-1,-1,-1,0.100435
43750,135,0,5972,44.237037,0.000000,30.000000,-1,54.253851,54.253851,-1,8,0,673,5,0,218,315,0,105,8.435333,4.577012,4.577012,1.000000,0.736458,-1,-1,-1,-1,-1,0.103466
43760,130,0,5856,45.046154,0.000000,30.000000,-1,54.195697,54.195697,-1,7,0,509,8,0,211,343,0,76,8.354154,4.556103,4.556103,1.000000,0.749353,-1,-1,-1,-1,-1,0.101143
43770,132,0,5827,44.143939,0.000000,30.000000,-1,54.171787,54.171787,-1,10,0,548,9,0,229,312,0,134,8.602407,5.167795,5.167795,1.000000,0.746549,-1,-1,-1,-1,-1,0.117067
43780,142,0,6572,46.281690,0.000000,30.000000,-1,54.192331,54.192331,-1,8,0,520,5,0,270,330,0,111,8.419601,5.265845,5.265845,1.000000,0.784458,-1,-1,-1,-1,-1,0.113778
43790,147,0,6749,45.911565,0.000000,30.000000,-1,54.196770,54.196770,-1,7,0,598,3,0,234,584,0,91,8.034410,4.709354,4.709354,1.000000,0.760873,-1,-1,-1,-1,-1,0.102574
43800,153,0,6650,43.464052,0.000000,30.000000,-1,54.232180,54.232180,-1,13,0,726,5,0,289,352,0,155,8.704684,4.606863,4.606863,1.000000,0.720171,-1,-1,-1,-1,-1,0.105992
43810,149,0,6729,45.161074,0.000000,30.000000,-1,54.208649,54.208649,-1,12,0,368,4,0,232,208,0,159,7.914228,5.016421,5.016421,1.000000,0.752550,-1,-1,-1,-1,-1,0.111078
43820,144,0,6741,46.812500,0.000000,30.000000,-1,54.288978,54.288978,-1,4,0,543,5,0,267,456,0,39,8.693160,5.242025,5.242025,1.000000,0.777420,-1,-1,-1,-1,-1,0.111979
43830,137,0,6365,46.459854,0.000000,30.000000,-1,54.278240,54.278240,-1,3,0,629,5,0,235,516,0,40,8.429764,4.701623,4.701623,1.000000,0.766181,-1,-1,-1,-1,-1,0.101198
43840,144,0,6302,43.763889,0.000000,30.000000,-1,54.260076,54.260076,-1,9,0,722,9,0,240,392,0,104,8.839676,4.563102,4.563102,1.000000,0.728253,-1,-1,-1,-1,-1,0.104266
43850,142,0,6455,45.457746,0.000000,30.000000,-1,54.276995,54.276995,-1,7,0,677,4,0,249,404,0,87,8.214284,4.696514,4.696514,1.000000,0.736374,-1,-1,-1,-1,-1,0.103316
43860,129,0,6098,47.271318,0.000000,30.000000,-1,54.210397,54.210397,-1,4,0,453,10,0,189,401,0,50,8.550724,4.950568,4.950568,1.000000,0.757186,-1,-1,-1,-1,-1,0.104727
43870,128,0,5944,46.437500,0.000000,30.000000,-1,54.195491,54.195491,-1,4,0,575,9,0,266,236,0,46,9.121628,5.018997,5.018997,1.000000,0.763816,-1,-1,-1,-1,-1,0.108081
43880,144,0,6533,45.368056,0.000000,30.000000,-1,54.280729,54.280729,-1,7,0,760,8,0,243,397,0,87,8.239740,4.384268,4.384268,1.000000,0.738686,-1,-1,-1,-1,-1,0.096638
43890,143,0,6163,43.097902,0.000000,30.000000,-1,54.271783,54.271783,-1,15,0,556,6,0,232,504,0,182,8.289709,4.554114,4.554114,1.000000,0.680082,-1,-1,-1,-1,-1,0.105669
43900,135,0,6156,45.600000,0.000000,30.000000,-1,54.168778,54.168778,-1,9,0,419,4,0,211,260,0,118,8.279889,4.905296,4.905296,1.000000,0.739662,-1,-1,-1,-1,-1,0.107572
43910,136,0,6228,45.794118,0.000000,30.000000,-1,54.174213,54.174213,-1,5,0,497,3,0,217,214,0,68,8.651176,5.025294,5.025294,1.000000,0.767681,-1,-1,-1,-1,-1,0.109737
43920,141,0,6431,45.609929,0.000000,30.000000,-1,54.083502,54.083502,-1,6,0,622,5,0,217,417,0,55,8.654515,4.879764,4.879764,1.000000,0.756900,-1,-1,-1,-1,-1,0.106989
43930,143,0,6450,45.104895,0.000000,30.000000,-1,54.172093,54.172093,-1,9,0,575,7,0,242,520,0,119,8.053343,4.499105,4.499105,1.000000,0.729044,-1,-1,-1,-1,-1,0.099748
43940,141,0,6590,46.737589,0.000000,30.000000,-1,54.219272,54.219272,-1,3,0,610,4,0,236,341,0,34,8.957565,4.884043,4.884043,1.000000,0.772099,-1,-1,-1,-1,-1,0.104499
43950,144,0,6381,44.312500,0.000000,30.000000,-1,54.239931,54.239931,-1,11,0,615,7,0,240,265,0,138,8.719005,4.683773,4.683773,1.000000,0.710594,-1,-1,-1,-1,-1,0.105699
43960,155,0,6710,43.290323,0.000000,30.000000,-1,54.200000,54.200000,-1,10,0,722,4,0,254,551,0,108,8.263191,4.278744,4.278744,1.000000,0.713083,-1,-1,-1,-1,-1,0.098838
43970,134,0,6207,46.320896,0.000000,30.000000,-1,54.138714,54.138714,-1,8,0,435,16,0,215,356,0,94,8.333047,4.938097,4.938097,1.000000,0.733219,-1,-1,-1,-1,-1,0.106606
43980,144,0,6579,45.687500,0.000000,30.000000,-1,54.164615,54.164615,-1,6,0,617,5,0,228,494,0,67,9.002118,4.690012,4.690012,1.000000,0.736425,-1,-1,-1,-1,-1,0.102654
43990,138,0,6163,44.659420,0.000000,30.000000,-1,54.146520,54.146520,-1,8,0,522,10,0,234,322,0,113,8.870713,4.607548,4.607548,1.000000,0.706502,-1,-1,-1,-1,-1,0.103171
44000,140,0,6515,46.535714,0.000000,30.000000,-1,54.134459,54.134459,-1,5,0,571,5,0,255,422,0,77,8.991940,5.055679,5.055679,1.000000,0.751954,-1,-1,-1,-1,-1,0.108641
44010,137,0,6362,46.437956,0.000000,30.000000,-1,54.270670,54.270670,-1,6,0,579,12,0,232,458,0,62,8.604586,4.850401,4.850401,1.000000,0.746164,-1,-1,-1,-1,-1,0.104449
44020,139,0,6590,47.410072,0.000000,30.000000,-1,54.258574,54.258574,-1,3,0,477,8,0,258,448,0,43,9.189700,5.126847,5.126847,1.000000,0.750750,-1,-1,-1,-1,-1,0.108138
44030,153,0,6901,45.104575,0.000000,30.000000,-1,54.260252,54.260252,-1,5,0,738,8,0,268,432,0,52,8.078364,4.366081,4.366081,1.000000,0.732266,-1,-1,-1,-1,-1,0.096799
44040,162,0,7233,44.648148,0.000000,30.000000,-1,54.253145,54.253145,-1,12,0,772,5,0,268,438,0,163,8.519228,4.659784,4.659784,1.000000,0.703961,-1,-1,-1,-1,-1,0.104367
44050,149,0,6793,45.590604,0.000000,30.000000,-1,54.216841,54.216841,-1,8,0,524,9,0,248,347,0,104,8.327774,4.562606,4.562606,1.000000,0.729957,-1,-1,-1,-1,-1,0.100078
44060,150,0,6801,45.340000,0.000000,30.000000,-1,54.214527,54.214527,-1,8,0,518,6,0,238,363,0,99,8.455876,4.701902,4.701902,1.000000,0.727302,-1,-1,-1,-1,-1,0.103703
44070,138,0,6099,44.195652,0.000000,30.000000,-1,54.269224,54.269224,-1,8,0,514,8,0,226,289,0,105,8.843780,4.897766,4.897766,1.000000,0.722178,-1,-1,-1,-1,-1,0.110820
44080,132,0,6143,46.537879,0.000000,30.000000,-1,54.161485,54.161485,-1,6,0,400,8,0,231,241,0,71,8.631932,5.130694,5.130694,1.000000,0.747928,-1,-1,-1,-1,-1,0.110248
44090,131,0,6064,46.290076,0.000000,30.000000,-1,54.084598,54.084598,-1,6,0,438,4,0,207,372,0,73,9.003249,5.238481,5.238481,1.000000,0.757749,-1,-1,-1,-1,-1,0.113166
44100,119,0,5379,45.201681,0.000000,30.000000,-1,54.107269,54.107269,-1,6,0,443,6,0,216,185,0,76,9.055630,4.991989,4.991989,1.000000,0.730874,-1,-1,-1,-1,-1,0.110438
44110,123,0,5409,43.975610,0.000000,30.000000,-1,54.066741,54.066741,-1,11,0,490,3,0,188,355,0,143,8.668794,4.718740,4.718740,1.000000,0.699532,-1,-1,-1,-1,-1,0.107304
44120,132,0,6002,45.469697,0.000000,30.000000,-1,53.994169,53.994169,-1,7,0,571,5,0,224,415,0,86,8.335833,4.858611,4.858611,1.000000,0.754966,-1,-1,-1,-1,-1,0.106854
44130,131,0,5756,43.938931,0.000000,30.000000,-1,53.900973,53.900973,-1,13,0,434,9,0,202,348,0,151,8.158448,4.704148,4.704148,1.000000,0.693923,-1,-1,-1,-1,-1,0.107061
44140,134,0,6302,47.029851,0.000000,30.000000,-1,53.947636,53.947636,-1,4,0,598,5,0,233,262,0,57,9.134552,4.870423,4.870423,1.000000,0.734450,-1,-1,-1,-1,-1,0.103560
44150,136,0,6307,46.375000,0.000000,30.000000,-1,53.996353,53.996353,-1,2,0,667,10,0,237,486,0,30,9.077672,4.537525,4.537525,1.000000,0.720788,-1,-1,-1,-1,-1,0.097844
44160,137,0,6274,45.795620,0.000000,30.000000,-1,54.000797,54.000797,-1,6,0,522,2,0,238,355,0,76,9.074343,4.757774,4.757774,1.000000,0.721981,-1,-1,-1,-1,-1,0.103891
44170,143,0,6493,45.405594,0.000000,30.000000,-1,53.938703,53.938703,-1,10,0,519,6,0,222,374,0,127,9.090047,5.164033,5.164033,1.000000,0.720748,-1,-1,-1,-1,-1,0.113731
44180,135,0,6292,46.607407,0.000000,30.000000,-1,53.929116,53.929116,-1,1,0,784,8,0,259,567,0,8,9.064877,4.606728,4.606728,1.000000,0.755448,-1,-1,-1,-1,-1,0.098841
44190,144,0,6359,44.159722,0.000000,30.000000,-1,53.935839,53.935839,-1,11,0,724,6,0,229,382,0,141,8.773183,4.455984,4.455984,1.000000,0.689280,-1,-1,-1,-1,-1,0.100906
44200,141,0,6380,45.248227,0.000000,30.000000,-1,53.932602,53.932602,-1,7,0,513,4,0,229,400,0,84,8.538002,4.842612,4.842612,1.000000,0.747909,-1,-1,-1,-1,-1,0.107023
44210,150,0,6709,44.726667,0.000000,30.000000,-1,53.942018,53.942018,-1,12,0,537,4,0,289,316,0,160,8.549311,4.806244,4.806244,1.000000,0.715908,-1,-1,-1,-1,-1,0.107458
44220,142,0,6556,46.169014,0.000000,30.000000,-1,53.967358,53.967358,-1,6,0,543,7,0,241,489,0,65,8.615775,4.633052,4.633052,1.000000,0.716012,-1,-1,-1,-1,-1,0.100350
44230,142,0,6460,45.492958,0.000000,30.000000,-1,53.982972,53.982972,-1,5,0,654,9,0,237,310,0,69,9.299094,5.001376,5.001376,1.000000,0.742772,-1,-1,-1,-1,-1,0.109937
