update,cats,dogs,fleas,FpC,FpD,catLockAveSize,dogLockAveSize,fleaKeyAveSize,fleaKeyAveSizeOnCats,fleaKeyAveSizeOnDogs,catBirths,dogBirths,fleaBirths,catDeaths,dogDeaths,fleaDeaths,fleaJumps,fleaJumpsAcross,fleasInherited,catCollectedResource,fleaOnCatCollectedResource,catTheft,infectedCatsRate,bitMatchCat,dogCollectedResource,fleaOnDogCollectedResource,dogTheft,infectedDogsRate,bitMatchDog,fleaCollectedResource
29570,156,0,7094,45.474359,0.000000,30.000000,-1,53.695235,53.695235,-1,4,0,607,4,0,266,418,0,52,8.274286,4.469303,4.469303,1.000000,0.759078,-1,-1,-1,-1,-1,0.098282
29580,151,0,6822,45.178808,0.000000,30.000000,-1,53.693638,53.693638,-1,8,0,656,11,0,256,538,0,101,8.509901,4.514382,4.514382,1.000000,0.727886,-1,-1,-1,-1,-1,0.099923
29590,139,0,6384,45.928058,0.000000,30.000000,-1,53.636278,53.636278,-1,7,0,670,5,0,231,438,0,72,8.758451,4.687592,4.687592,1.000000,0.734005,-1,-1,-1,-1,-1,0.102064
29600,152,0,6649,43.743421,0.000000,30.000000,-1,53.608513,53.608513,-1,13,0,587,4,0,281,444,0,155,8.268487,4.538531,4.538531,1.000000,0.698165,-1,-1,-1,-1,-1,0.103753
29610,131,0,6151,46.954198,0.000000,30.000000,-1,53.588197,53.588197,-1,5,0,493,9,0,225,490,0,74,8.878270,5.154809,5.154809,1.000000,0.741811,-1,-1,-1,-1,-1,0.109784
29620,128,0,6069,47.414062,0.000000,30.000000,-1,53.601252,53.601252,-1,4,0,606,6,0,244,182,0,46,9.220521,4.972188,4.972188,1.000000,0.742458,-1,-1,-1,-1,-1,0.104867
29630,138,0,6551,47.471014,0.000000,30.000000,-1,53.638834,53.638834,-1,3,0,517,11,0,200,393,0,34,8.596377,4.869807,4.869807,1.000000,0.755564,-1,-1,-1,-1,-1,0.102585
29640,141,0,6333,44.914894,0.000000,30.000000,-1,53.574767,53.574767,-1,9,0,548,6,0,257,424,0,128,8.151891,4.708629,4.708629,1.000000,0.739105,-1,-1,-1,-1,-1,0.104834
29650,133,0,6131,46.097744,0.000000,30.000000,-1,53.622411,53.622411,-1,4,0,600,9,0,230,350,0,51,8.757030,4.656504,4.656504,1.000000,0.737432,-1,-1,-1,-1,-1,0.101014
29660,149,0,6890,46.241611,0.000000,30.000000,-1,53.589405,53.589405,-1,4,0,701,7,0,246,639,0,55,8.463523,4.601353,4.601353,1.000000,0.755006,-1,-1,-1,-1,-1,0.099507
29670,150,0,6815,45.433333,0.000000,30.000000,-1,53.597065,53.597065,-1,6,0,636,5,0,267,472,0,79,8.961700,4.560522,4.560522,1.000000,0.719086,-1,-1,-1,-1,-1,0.100378
29680,157,0,6987,44.503185,0.000000,30.000000,-1,53.648776,53.648776,-1,12,0,544,6,0,256,456,0,149,8.537792,4.615074,4.615074,1.000000,0.697818,-1,-1,-1,-1,-1,0.103702
29690,156,0,7281,46.673077,0.000000,30.000000,-1,53.639610,53.639610,-1,5,0,843,9,0,252,541,0,55,8.024588,4.257464,4.257464,1.000000,0.738729,-1,-1,-1,-1,-1,0.091219
29700,152,0,6752,44.421053,0.000000,30.000000,-1,53.666914,53.666914,-1,8,0,589,7,0,297,496,0,115,8.674024,4.637379,4.637379,1.000000,0.724754,-1,-1,-1,-1,-1,0.104396
29710,168,0,7653,45.553571,0.000000,30.000000,-1,53.669803,53.669803,-1,10,0,615,7,0,291,630,0,141,8.091145,4.438617,4.438617,1.000000,0.715051,-1,-1,-1,-1,-1,0.097437
29720,168,0,7463,44.422619,0.000000,30.000000,-1,53.602841,53.602841,-1,10,0,748,5,0,311,449,0,109,8.564944,4.472754,4.472754,1.000000,0.718553,-1,-1,-1,-1,-1,0.100686
29730,170,0,7805,45.911765,0.000000,30.000000,-1,53.566047,53.566047,-1,8,0,645,9,0,323,652,0,103,8.379220,4.414898,4.414898,1.000000,0.706806,-1,-1,-1,-1,-1,0.096160
29740,169,0,7402,43.798817,0.000000,30.000000,-1,53.568495,53.568495,-1,10,0,698,5,0,284,491,0,126,8.378363,4.353393,4.353393,1.000000,0.707609,-1,-1,-1,-1,-1,0.099395
29750,162,0,7597,46.895062,0.000000,30.000000,-1,53.558247,53.558247,-1,5,0,648,10,0,271,509,0,71,8.380424,4.815049,4.815049,1.000000,0.747621,-1,-1,-1,-1,-1,0.102677
29760,163,0,7533,46.214724,0.000000,30.000000,-1,53.532059,53.532059,-1,7,0,626,9,0,309,399,0,83,8.123151,4.490054,4.490054,1.000000,0.727015,-1,-1,-1,-1,-1,0.097156
29770,170,0,7629,44.876471,0.000000,30.000000,-1,53.543322,53.543322,-1,8,0,831,7,0,333,573,0,104,8.370702,4.282239,4.282239,1.000000,0.716032,-1,-1,-1,-1,-1,0.095423
29780,158,0,7358,46.569620,0.000000,30.000000,-1,53.548111,53.548111,-1,8,0,569,10,0,262,498,0,116,9.034399,4.879103,4.879103,1.000000,0.705816,-1,-1,-1,-1,-1,0.104770
29790,141,0,6770,48.014184,0.000000,30.000000,-1,53.593501,53.593501,-1,1,0,553,10,0,236,473,0,19,9.107435,4.805095,4.805095,1.000000,0.742087,-1,-1,-1,-1,-1,0.100077
29800,153,0,6989,45.679739,0.000000,30.000000,-1,53.617828,53.617828,-1,6,0,598,5,0,258,560,0,81,8.483804,4.646915,4.646915,1.000000,0.736274,-1,-1,-1,-1,-1,0.101728
29810,150,0,6695,44.633333,0.000000,30.000000,-1,53.570276,53.570276,-1,11,0,646,5,0,275,491,0,127,7.964667,4.226444,4.226444,1.000000,0.699547,-1,-1,-1,-1,-1,0.094693
29820,146,0,6932,47.479452,0.000000,30.000000,-1,53.538373,53.538373,-1,3,0,471,4,0,247,392,0,34,9.371395,5.352349,5.352349,1.000000,0.769419,-1,-1,-1,-1,-1,0.112730
29830,164,0,7588,46.268293,0.000000,30.000000,-1,53.509620,53.509620,-1,4,0,760,7,0,284,476,0,33,8.146598,4.361533,4.361533,1.000000,0.740715,-1,-1,-1,-1,-1,0.094266
29840,161,0,7063,43.869565,0.000000,30.000000,-1,53.530794,53.530794,-1,10,0,797,6,0,237,521,0,138,9.079658,4.595290,4.595290,1.000000,0.720776,-1,-1,-1,-1,-1,0.104749
29850,164,0,7138,43.524390,0.000000,30.000000,-1,53.526058,53.526058,-1,13,0,682,4,0,277,407,0,156,7.959604,4.359502,4.359502,1.000000,0.706743,-1,-1,-1,-1,-1,0.100162
29860,151,0,7261,48.086093,0.000000,30.000000,-1,53.590001,53.590001,-1,5,0,468,7,0,257,297,0,70,7.972881,4.808576,4.808576,1.000000,0.760130,-1,-1,-1,-1,-1,0.099999
29870,142,0,6559,46.190141,0.000000,30.000000,-1,53.594298,53.594298,-1,5,0,493,6,0,244,276,0,62,9.005376,5.067394,5.067394,1.000000,0.758853,-1,-1,-1,-1,-1,0.109707
29880,152,0,6880,45.263158,0.000000,30.000000,-1,53.516279,53.516279,-1,5,0,694,7,0,289,414,0,67,8.585011,4.463235,4.463235,1.000000,0.741685,-1,-1,-1,-1,-1,0.098606
29890,160,0,7185,44.906250,0.000000,30.000000,-1,53.497843,53.497843,-1,11,0,763,6,0,304,337,0,134,8.118446,4.212804,4.212804,1.000000,0.696586,-1,-1,-1,-1,-1,0.093813
29900,146,0,6680,45.753425,0.000000,30.000000,-1,53.510329,53.510329,-1,7,0,481,5,0,242,500,0,83,8.410046,4.697260,4.697260,1.000000,0.722700,-1,-1,-1,-1,-1,0.102665
29910,163,0,7719,47.355828,0.000000,30.000000,-1,53.501101,53.501101,-1,4,0,637,9,0,298,603,0,50,8.182342,4.506820,4.506820,1.000000,0.747818,-1,-1,-1,-1,-1,0.095169
29920,170,0,7663,45.076471,0.000000,30.000000,-1,53.553439,53.553439,-1,11,0,736,11,0,330,524,0,138,8.292912,4.530618,4.530618,1.000000,0.723363,-1,-1,-1,-1,-1,0.100510
29930,159,0,7203,45.301887,0.000000,30.000000,-1,53.553797,53.553797,-1,7,0,781,7,0,273,466,0,72,8.934801,4.775891,4.775891,1.000000,0.727719,-1,-1,-1,-1,-1,0.105424
29940,176,0,7976,45.318182,0.000000,30.000000,-1,53.560807,53.560807,-1,10,0,718,4,0,307,774,0,134,8.716695,4.796563,4.796563,1.000000,0.731959,-1,-1,-1,-1,-1,0.105842
29950,170,0,7707,45.335294,0.000000,30.000000,-1,53.573115,53.573115,-1,6,0,631,10,0,284,471,0,80,7.627322,4.053071,4.053071,1.000000,0.731598,-1,-1,-1,-1,-1,0.089402
29960,162,0,7321,45.191358,0.000000,30.000000,-1,53.557711,53.557711,-1,7,0,637,16,0,322,550,0,88,8.080916,4.326492,4.326492,1.000000,0.731839,-1,-1,-1,-1,-1,0.095737
29970,153,0,7024,45.908497,0.000000,30.000000,-1,53.581293,53.581293,-1,8,0,448,6,0,262,342,0,107,8.255288,4.805715,4.805715,1.000000,0.728594,-1,-1,-1,-1,-1,0.104680
29980,162,0,7636,47.135802,0.000000,30.000000,-1,53.542169,53.542169,-1,4,0,704,6,0,325,447,0,41,8.648323,4.571842,4.571842,1.000000,0.736678,-1,-1,-1,-1,-1,0.096993
29990,157,0,7060,44.968153,0.000000,30.000000,-1,53.607507,53.607507,-1,9,0,702,7,0,294,401,0,108,8.835945,4.794628,4.794628,1.000000,0.730030,-1,-1,-1,-1,-1,0.106623
30000,146,0,6590,45.136986,0.000000,30.000000,-1,53.616085,53.616085,-1,8,0,560,9,0,285,615,0,92,8.297308,4.504062,4.504062,1.000000,0.721734,-1,-1,-1,-1,-1,0.099786
30010,147,0,6726,45.755102,0.000000,30.000000,-1,53.612548,53.612548,-1,6,0,600,6,0,282,589,0,76,8.297200,4.435227,4.435227,1.000000,0.743876,-1,-1,-1,-1,-1,0.096934
30020,128,0,5873,45.882812,0.000000,30.000000,-1,53.671718,53.671718,-1,4,0,526,10,0,200,530,0,48,8.017734,4.456224,4.456224,1.000000,0.744884,-1,-1,-1,-1,-1,0.097122
30030,147,0,6755,45.952381,0.000000,30.000000,-1,53.683346,53.683346,-1,6,0,581,7,0,267,566,0,67,8.638005,4.604626,4.604626,1.000000,0.726928,-1,-1,-1,-1,-1,0.100204
30040,147,0,6947,47.258503,0.000000,30.000000,-1,53.694976,53.694976,-1,4,0,446,3,0,236,293,0,50,8.706247,5.216655,5.216655,1.000000,0.771823,-1,-1,-1,-1,-1,0.110386
30050,139,0,6513,46.856115,0.000000,30.000000,-1,53.711500,53.711500,-1,6,0,611,7,0,226,238,0,75,8.874693,4.943053,4.943053,1.000000,0.741859,-1,-1,-1,-1,-1,0.105494
30060,134,0,6048,45.134328,0.000000,30.000000,-1,53.718419,53.718419,-1,4,0,723,8,0,235,486,0,49,9.082164,4.599428,4.599428,1.000000,0.739868,-1,-1,-1,-1,-1,0.101905
30070,144,0,6561,45.562500,0.000000,30.000000,-1,53.692120,53.692120,-1,8,0,474,7,0,245,470,0,90,8.471972,4.808120,4.808120,1.000000,0.732164,-1,-1,-1,-1,-1,0.105528
30080,133,0,6082,45.729323,0.000000,30.000000,-1,53.652910,53.652910,-1,6,0,424,9,0,257,336,0,75,8.017794,4.701504,4.701504,1.000000,0.751392,-1,-1,-1,-1,-1,0.102812
30090,151,0,7090,46.953642,0.000000,30.000000,-1,53.657546,53.657546,-1,5,0,490,3,0,253,413,0,77,8.421545,5.066313,5.066313,1.000000,0.774588,-1,-1,-1,-1,-1,0.107900
30100,147,0,6661,45.312925,0.000000,30.000000,-1,53.691788,53.691788,-1,8,0,554,8,0,269,493,0,107,7.982776,4.411782,4.411782,1.000000,0.732964,-1,-1,-1,-1,-1,0.097363
30110,141,0,6174,43.787234,0.000000,30.000000,-1,53.748137,53.748137,-1,9,0,600,3,0,263,368,0,115,8.746340,4.549168,4.549168,1.000000,0.729604,-1,-1,-1,-1,-1,0.103893
30120,131,0,5904,45.068702,0.000000,30.000000,-1,53.810298,53.810298,-1,6,0,468,13,0,206,480,0,77,8.479402,4.808130,4.808130,1.000000,0.747533,-1,-1,-1,-1,-1,0.106684
30130,138,0,6427,46.572464,0.000000,30.000000,-1,53.901820,53.901820,-1,6,0,560,6,0,270,484,0,71,8.176256,4.794758,4.794758,1.000000,0.758972,-1,-1,-1,-1,-1,0.102953
30140,147,0,6889,46.863946,0.000000,30.000000,-1,53.979968,53.979968,-1,5,0,502,12,0,245,359,0,72,8.148705,4.717508,4.717508,1.000000,0.750064,-1,-1,-1,-1,-1,0.100664
30150,153,0,7091,46.346405,0.000000,30.000000,-1,53.960795,53.960795,-1,4,0,730,8,0,283,395,0,46,9.053617,4.933312,4.933312,1.000000,0.759568,-1,-1,-1,-1,-1,0.106444
30160,154,0,6797,44.136364,0.000000,30.000000,-1,54.006032,54.006032,-1,11,0,738,9,0,281,351,0,158,8.711911,4.417959,4.417959,1.000000,0.703811,-1,-1,-1,-1,-1,0.100098
30170,149,0,6800,45.637584,0.000000,30.000000,-1,54.125000,54.125000,-1,6,0,578,8,0,259,475,0,80,8.701857,4.788076,4.788076,1.000000,0.740271,-1,-1,-1,-1,-1,0.104915
30180,147,0,6695,45.544218,0.000000,30.000000,-1,54.112621,54.112621,-1,9,0,596,7,0,263,434,0,107,8.098807,4.495297,4.495297,1.000000,0.721307,-1,-1,-1,-1,-1,0.098702
30190,159,0,7424,46.691824,0.000000,30.000000,-1,54.047010,54.047010,-1,5,0,522,4,0,298,627,0,62,8.602023,5.014329,5.014329,1.000000,0.766842,-1,-1,-1,-1,-1,0.107392
30200,162,0,7423,45.820988,0.000000,30.000000,-1,54.053887,54.053887,-1,5,0,745,4,0,277,373,0,61,8.782681,4.624726,4.624726,1.000000,0.740631,-1,-1,-1,-1,-1,0.100930
30210,172,0,7797,45.331395,0.000000,30.000000,-1,53.978838,53.978838,-1,8,0,890,5,0,298,566,0,100,8.508401,4.417955,4.417955,1.000000,0.728029,-1,-1,-1,-1,-1,0.097459
30220,166,0,7752,46.698795,0.000000,30.000000,-1,53.959494,53.959494,-1,3,0,748,9,0,280,507,0,34,8.822633,4.619135,4.619135,1.000000,0.749067,-1,-1,-1,-1,-1,0.098913
30230,155,0,7184,46.348387,0.000000,30.000000,-1,53.953508,53.953508,-1,6,0,695,8,0,294,500,0,79,8.343419,4.387763,4.387763,1.000000,0.741212,-1,-1,-1,-1,-1,0.094669
30240,157,0,7078,45.082803,0.000000,30.000000,-1,53.974287,53.974287,-1,8,0,661,4,0,248,464,0,102,8.537416,4.704622,4.704622,1.000000,0.733093,-1,-1,-1,-1,-1,0.104355
30250,157,0,7390,47.070064,0.000000,30.000000,-1,53.884032,53.884032,-1,5,0,617,7,0,314,591,0,62,8.672686,4.872962,4.872962,1.000000,0.754657,-1,-1,-1,-1,-1,0.103526
30260,153,0,6950,45.424837,0.000000,30.000000,-1,53.822734,53.822734,-1,11,0,620,9,0,258,529,0,133,8.173290,4.397516,4.397516,1.000000,0.702440,-1,-1,-1,-1,-1,0.096809
30270,151,0,6860,45.430464,0.000000,30.000000,-1,53.824781,53.824781,-1,6,0,662,8,0,276,445,0,80,8.610166,4.431777,4.431777,1.000000,0.727490,-1,-1,-1,-1,-1,0.097551
30280,140,0,6606,47.185714,0.000000,30.000000,-1,53.838026,53.838026,-1,4,0,413,11,0,231,427,0,57,8.769119,5.123738,5.123738,1.000000,0.762315,-1,-1,-1,-1,-1,0.108587
30290,149,0,6866,46.080537,0.000000,30.000000,-1,53.750073,53.750073,-1,4,0,737,6,0,306,585,0,47,8.610349,4.177123,4.177123,1.000000,0.727266,-1,-1,-1,-1,-1,0.090648
30300,154,0,7057,45.824675,0.000000,30.000000,-1,53.722262,53.722262,-1,5,0,852,10,0,273,507,0,69,8.477024,4.261071,4.261071,1.000000,0.725635,-1,-1,-1,-1,-1,0.092986
30310,149,0,6746,45.275168,0.000000,30.000000,-1,53.699970,53.699970,-1,10,0,476,9,0,247,413,0,117,8.002237,4.626398,4.626398,1.000000,0.724005,-1,-1,-1,-1,-1,0.102184
30320,143,0,6410,44.825175,0.000000,30.000000,-1,53.691888,53.691888,-1,10,0,510,8,0,242,455,0,130,8.779266,4.903718,4.903718,1.000000,0.721392,-1,-1,-1,-1,-1,0.109397
30330,136,0,6256,46.000000,0.000000,30.000000,-1,53.696292,53.696292,-1,7,0,556,7,0,211,394,0,85,8.035551,4.545331,4.545331,1.000000,0.727466,-1,-1,-1,-1,-1,0.098812
30340,125,0,5808,46.464000,0.000000,30.000000,-1,53.732955,53.732955,-1,3,0,596,8,0,220,418,0,38,9.324528,5.099472,5.099472,1.000000,0.742033,-1,-1,-1,-1,-1,0.109751
30350,128,0,5960,46.562500,0.000000,30.000000,-1,53.719128,53.719128,-1,2,0,647,5,0,202,431,0,22,8.824922,4.339141,4.339141,1.000000,0.739218,-1,-1,-1,-1,-1,0.093190
30360,137,0,6288,45.897810,0.000000,30.000000,-1,53.737277,53.737277,-1,4,0,701,4,0,260,416,0,45,8.901655,4.541168,4.541168,1.000000,0.738458,-1,-1,-1,-1,-1,0.098941
30370,133,0,6205,46.654135,0.000000,30.000000,-1,53.640290,53.640290,-1,3,0,613,9,0,221,407,0,30,8.801378,4.644737,4.644737,1.000000,0.747851,-1,-1,-1,-1,-1,0.099557
30380,134,0,6207,46.320896,0.000000,30.000000,-1,53.647334,53.647334,-1,4,0,532,6,0,216,232,0,49,9.200933,5.338868,5.338868,1.000000,0.777264,-1,-1,-1,-1,-1,0.115258
30390,146,0,6715,45.993151,0.000000,30.000000,-1,53.658824,53.658824,-1,5,0,605,8,0,220,728,0,50,8.488710,4.559235,4.559235,1.000000,0.740039,-1,-1,-1,-1,-1,0.099129
30400,145,0,6546,45.144828,0.000000,30.000000,-1,53.673388,53.673388,-1,7,0,624,8,0,247,542,0,110,8.250172,4.290057,4.290057,1.000000,0.717313,-1,-1,-1,-1,-1,0.095029
30410,144,0,6561,45.562500,0.000000,30.000000,-1,53.691968,53.691968,-1,8,0,542,7,0,278,179,0,98,8.579664,4.568484,4.568484,1.000000,0.716736,-1,-1,-1,-1,-1,0.100269
30420,152,0,7134,46.934211,0.000000,30.000000,-1,53.718391,53.718391,-1,4,0,605,5,0,289,412,0,54,8.900559,4.959090,4.959090,1.000000,0.767256,-1,-1,-1,-1,-1,0.105660
30430,153,0,6790,44.379085,0.000000,30.000000,-1,53.729455,53.729455,-1,10,0,656,9,0,252,393,0,119,8.223671,4.510534,4.510534,1.000000,0.722142,-1,-1,-1,-1,-1,0.101636
30440,149,0,6887,46.221477,0.000000,30.000000,-1,53.693771,53.693771,-1,3,0,708,8,0,282,319,0,39,8.880738,4.642752,4.642752,1.000000,0.759574,-1,-1,-1,-1,-1,0.100446
30450,133,0,6047,45.466165,0.000000,30.000000,-1,53.794774,53.794774,-1,9,0,593,13,0,202,308,0,104,8.815489,4.968972,4.968972,1.000000,0.716330,-1,-1,-1,-1,-1,0.109289
30460,138,0,6259,45.355072,0.000000,30.000000,-1,53.793577,53.793577,-1,7,0,532,5,0,218,486,0,75,8.453357,4.843744,4.843744,1.000000,0.746796,-1,-1,-1,-1,-1,0.106796
30470,144,0,6564,45.583333,0.000000,30.000000,-1,53.769653,53.769653,-1,8,0,515,5,0,241,446,0,122,8.993391,4.907072,4.907072,1.000000,0.725950,-1,-1,-1,-1,-1,0.107651
30480,150,0,6898,45.986667,0.000000,30.000000,-1,53.751087,53.751087,-1,7,0,669,7,0,229,481,0,105,8.702922,4.408189,4.408189,1.000000,0.715519,-1,-1,-1,-1,-1,0.095858
30490,159,0,7243,45.553459,0.000000,30.000000,-1,53.747342,53.747342,-1,6,0,710,7,0,282,628,0,59,9.021394,4.678816,4.678816,1.000000,0.727465,-1,-1,-1,-1,-1,0.102710
30500,167,0,7408,44.359281,0.000000,30.000000,-1,53.751485,53.751485,-1,12,0,727,6,0,260,486,0,153,7.955739,4.199950,4.199950,1.000000,0.712517,-1,-1,-1,-1,-1,0.094680
30510,179,0,7702,43.027933,0.000000,30.000000,-1,53.794339,53.794339,-1,17,0,756,11,0,342,534,0,200,7.669512,3.917080,3.917080,1.000000,0.670162,-1,-1,-1,-1,-1,0.091036
30520,164,0,7492,45.682927,0.000000,30.000000,-1,53.862653,53.862653,-1,9,0,595,13,0,274,681,0,116,8.273463,4.448081,4.448081,1.000000,0.701304,-1,-1,-1,-1,-1,0.097369
30530,161,0,7512,46.658385,0.000000,30.000000,-1,53.908014,53.908014,-1,6,0,523,7,0,313,599,0,78,8.724474,4.944263,4.944263,1.000000,0.740208,-1,-1,-1,-1,-1,0.105967
30540,168,0,7863,46.803571,0.000000,30.000000,-1,53.873458,53.873458,-1,6,0,580,8,0,244,439,0,71,8.518472,4.628353,4.628353,1.000000,0.732908,-1,-1,-1,-1,-1,0.098889
30550,165,0,7272,44.072727,0.000000,30.000000,-1,53.890539,53.890539,-1,8,0,781,7,0,310,461,0,102,8.748869,4.311737,4.311737,1.000000,0.723959,-1,-1,-1,-1,-1,0.097832
30560,150,0,6736,44.906667,0.000000,30.000000,-1,53.886431,53.886431,-1,13,0,532,7,0,252,524,0,176,8.352744,4.680589,4.680589,1.000000,0.706023,-1,-1,-1,-1,-1,0.104229
30570,156,0,7357,47.160256,0.000000,30.000000,-1,53.837570,53.837570,-1,5,0,551,4,0,281,444,0,63,8.062276,4.608665,4.608665,1.000000,0.750227,-1,-1,-1,-1,-1,0.097723
30580,150,0,6884,45.893333,0.000000,30.000000,-1,53.828588,53.828588,-1,8,0,597,9,0,277,628,0,103,8.599422,4.678356,4.678356,1.000000,0.727208,-1,-1,-1,-1,-1,0.101940
30590,150,0,6683,44.553333,0.000000,30.000000,-1,53.779440,53.779440,-1,10,0,597,11,0,222,394,0,127,8.312722,4.387278,4.387278,1.000000,0.703632,-1,-1,-1,-1,-1,0.098472
30600,141,0,6267,44.446809,0.000000,30.000000,-1,53.725227,53.725227,-1,10,0,522,9,0,235,356,0,128,8.375201,4.686265,4.686265,1.000000,0.714601,-1,-1,-1,-1,-1,0.105435
30610,124,0,5857,47.233871,0.000000,30.000000,-1,53.709408,53.709408,-1,4,0,467,9,0,212,435,0,50,8.377285,4.848522,4.848522,1.000000,0.763567,-1,-1,-1,-1,-1,0.102649
30620,118,0,5521,46.788136,0.000000,30.000000,-1,53.762000,53.762000,-1,2,0,423,11,0,191,292,0,20,9.233972,5.390322,5.390322,1.000000,0.778189,-1,-1,-1,-1,-1,0.115207
30630,123,0,5477,44.528455,0.000000,30.000000,-1,53.883513,53.883513,-1,10,0,325,5,0,203,236,0,126,9.115285,5.451111,5.451111,1.000000,0.733572,-1,-1,-1,-1,-1,0.122419
30640,125,0,5953,47.624000,0.000000,30.000000,-1,53.950109,53.950109,-1,2,0,564,5,0,218,302,0,27,8.722960,4.970373,4.970373,1.000000,0.778147,-1,-1,-1,-1,-1,0.104367
30650,135,0,5932,43.940741,0.000000,30.000000,-1,53.959373,53.959373,-1,10,0,495,10,0,201,365,0,135,8.987185,5.012815,5.012815,1.000000,0.722091,-1,-1,-1,-1,-1,0.114081
30660,141,0,6351,45.042553,0.000000,30.000000,-1,53.961266,53.961266,-1,7,0,614,4,0,275,394,0,88,8.883667,4.908296,4.908296,1.000000,0.727355,-1,-1,-1,-1,-1,0.108970
30670,130,0,6042,46.476923,0.000000,30.000000,-1,54.021185,54.021185,-1,5,0,511,9,0,218,344,0,56,9.150590,5.067359,5.067359,1.000000,0.741124,-1,-1,-1,-1,-1,0.109030
30680,145,0,6527,45.013793,0.000000,30.000000,-1,54.064042,54.064042,-1,11,0,587,3,0,252,513,0,135,7.985793,4.542943,4.542943,1.000000,0.717140,-1,-1,-1,-1,-1,0.100923
30690,138,0,6062,43.927536,0.000000,30.000000,-1,54.072913,54.072913,-1,6,0,771,7,0,220,407,0,70,8.837222,4.073406,4.073406,1.000000,0.697752,-1,-1,-1,-1,-1,0.092730
30700,141,0,6593,46.758865,0.000000,30.000000,-1,54.141969,54.141969,-1,5,0,474,4,0,204,259,0,62,8.756418,5.085189,5.085189,1.000000,0.743543,-1,-1,-1,-1,-1,0.108753
30710,143,0,6672,46.657343,0.000000,30.000000,-1,54.118555,54.118555,-1,5,0,600,14,0,280,417,0,55,8.160422,4.408343,4.408343,1.000000,0.732394,-1,-1,-1,-1,-1,0.094483
30720,162,0,7270,44.876543,0.000000,30.000000,-1,54.135488,54.135488,-1,9,0,764,7,0,312,660,0,100,8.365741,4.360597,4.360597,1.000000,0.713484,-1,-1,-1,-1,-1,0.097169
30730,145,0,6461,44.558621,0.000000,30.000000,-1,54.133106,54.133106,-1,9,0,656,6,0,221,426,0,113,8.982720,4.872453,4.872453,1.000000,0.728744,-1,-1,-1,-1,-1,0.109349
30740,134,0,5959,44.470149,0.000000,30.000000,-1,54.132405,54.132405,-1,8,0,521,8,0,210,524,0,111,8.421836,4.481149,4.481149,1.000000,0.708736,-1,-1,-1,-1,-1,0.100768
30750,137,0,6320,46.131387,0.000000,30.000000,-1,54.104272,54.104272,-1,7,0,441,5,0,288,241,0,84,8.758460,5.214776,5.214776,1.000000,0.763564,-1,-1,-1,-1,-1,0.113042
30760,137,0,6184,45.138686,0.000000,30.000000,-1,54.129043,54.129043,-1,5,0,543,8,0,255,459,0,58,8.772871,4.560462,4.560462,1.000000,0.733803,-1,-1,-1,-1,-1,0.101032
30770,139,0,6373,45.848921,0.000000,30.000000,-1,54.257336,54.257336,-1,6,0,587,5,0,242,552,0,74,8.578861,4.442722,4.442722,1.000000,0.721770,-1,-1,-1,-1,-1,0.096899
30780,148,0,6531,44.128378,0.000000,30.000000,-1,54.206553,54.206553,-1,6,0,648,9,0,257,453,0,77,8.270241,4.313092,4.313092,1.000000,0.729993,-1,-1,-1,-1,-1,0.097740
30790,139,0,6287,45.230216,0.000000,30.000000,-1,54.199618,54.199618,-1,5,0,554,7,0,253,390,0,67,8.226079,4.531715,4.531715,1.000000,0.734603,-1,-1,-1,-1,-1,0.100192
30800,147,0,6661,45.312925,0.000000,30.000000,-1,54.153130,54.153130,-1,8,0,508,5,0,220,360,0,108,8.990125,4.921440,4.921440,1.000000,0.720261,-1,-1,-1,-1,-1,0.108610
30810,144,0,6764,46.972222,0.000000,30.000000,-1,54.218214,54.218214,-1,3,0,694,11,0,244,557,0,44,7.959051,4.316412,4.316412,1.000000,0.743789,-1,-1,-1,-1,-1,0.091893
30820,157,0,7242,46.127389,0.000000,30.000000,-1,54.323529,54.323529,-1,6,0,650,5,0,262,513,0,84,8.761847,4.815648,4.815648,1.000000,0.748763,-1,-1,-1,-1,-1,0.104399
30830,152,0,6897,45.375000,0.000000,30.000000,-1,54.349282,54.349282,-1,3,0,683,10,0,248,594,0,44,8.702895,4.345351,4.345351,1.000000,0.737646,-1,-1,-1,-1,-1,0.095765
30840,148,0,6544,44.216216,0.000000,30.000000,-1,54.269866,54.269866,-1,9,0,716,4,0,251,376,0,128,8.425180,4.390135,4.390135,1.000000,0.713455,-1,-1,-1,-1,-1,0.099288
30850,149,0,6695,44.932886,0.000000,30.000000,-1,54.307543,54.307543,-1,12,0,532,4,0,277,343,0,142,8.320213,4.733479,4.733479,1.000000,0.715461,-1,-1,-1,-1,-1,0.105346
30860,149,0,7050,47.315436,0.000000,30.000000,-1,54.285674,54.285674,-1,5,0,546,5,0,261,429,0,57,8.918557,5.097103,5.097103,1.000000,0.747413,-1,-1,-1,-1,-1,0.107726
30870,153,0,6719,43.915033,0.000000,30.000000,-1,54.271171,54.271171,-1,11,0,554,7,0,304,407,0,133,8.811906,4.782865,4.782865,1.000000,0.722394,-1,-1,-1,-1,-1,0.108912
30880,147,0,6408,43.591837,0.000000,30.000000,-1,54.326623,54.326623,-1,14,0,543,11,0,254,259,0,180,8.495830,4.524578,4.524578,1.000000,0.682995,-1,-1,-1,-1,-1,0.103794
