update,cats,dogs,fleas,FpC,FpD,catLockAveSize,dogLockAveSize,fleaKeyAveSize,fleaKeyAveSizeOnCats,fleaKeyAveSizeOnDogs,catBirths,dogBirths,fleaBirths,catDeaths,dogDeaths,fleaDeaths,fleaJumps,fleaJumpsAcross,fleasInherited,catCollectedResource,fleaOnCatCollectedResource,catTheft,infectedCatsRate,bitMatchCat,dogCollectedResource,fleaOnDogCollectedResource,dogTheft,infectedDogsRate,bitMatchDog,fleaCollectedResource
23700,386,0,17778,46.056995,0.000000,30.000000,-1,55.781134,55.781134,-1,15,0,1432,17,0,638,1693,0,200,5.957979,3.123319,3.123319,1.000000,0.724539,-1,-1,-1,-1,-1,0.067814
23710,410,0,18779,45.802439,0.000000,30.000000,-1,55.776026,55.776026,-1,15,0,1811,20,0,721,1852,0,193,5.676349,2.871734,2.871734,1.000000,0.728714,-1,-1,-1,-1,-1,0.062698
23720,401,0,17997,44.880299,0.000000,30.000000,-1,55.718731,55.718731,-1,23,0,1480,23,0,693,1813,0,283,5.875289,2.996698,2.996698,1.000000,0.708369,-1,-1,-1,-1,-1,0.066771
23730,394,0,17618,44.715736,0.000000,30.000000,-1,55.688898,55.688898,-1,25,0,1397,21,0,646,1853,0,330,5.653097,2.946129,2.946129,1.000000,0.704394,-1,-1,-1,-1,-1,0.065886
23740,384,0,17506,45.588542,0.000000,30.000000,-1,55.716326,55.716326,-1,20,0,1714,22,0,640,1987,0,251,6.025148,3.063207,3.063207,1.000000,0.714215,-1,-1,-1,-1,-1,0.067192
23750,392,0,17768,45.326531,0.000000,30.000000,-1,55.758498,55.758498,-1,19,0,1553,19,0,682,1577,0,238,5.955913,3.055324,3.055324,1.000000,0.710327,-1,-1,-1,-1,-1,0.067407
23760,387,0,17478,45.162791,0.000000,30.000000,-1,55.729717,55.729717,-1,21,0,1414,25,0,658,2090,0,275,5.636294,3.089927,3.089927,1.000000,0.727399,-1,-1,-1,-1,-1,0.068418
23770,417,0,18648,44.719424,0.000000,30.000000,-1,55.701952,55.701952,-1,25,0,1643,16,0,735,2093,0,302,5.541509,2.861826,2.861826,1.000000,0.717758,-1,-1,-1,-1,-1,0.063995
23780,404,0,18465,45.705446,0.000000,30.000000,-1,55.736637,55.736637,-1,16,0,1955,10,0,731,1664,0,202,5.961077,2.934963,2.934963,1.000000,0.713126,-1,-1,-1,-1,-1,0.064215
23790,411,0,18726,45.562044,0.000000,30.000000,-1,55.781213,55.781213,-1,15,0,1656,17,0,690,2035,0,174,5.730765,2.957915,2.957915,1.000000,0.722694,-1,-1,-1,-1,-1,0.064921
23800,376,0,17536,46.638298,0.000000,30.000000,-1,55.771214,55.771214,-1,13,0,1391,27,0,643,1382,0,175,5.944411,3.077878,3.077878,1.000000,0.727683,-1,-1,-1,-1,-1,0.065995
23810,383,0,17631,46.033943,0.000000,30.000000,-1,55.824797,55.824797,-1,10,0,1589,22,0,706,1992,0,131,6.041022,3.054714,3.054714,1.000000,0.733583,-1,-1,-1,-1,-1,0.066358
23820,399,0,18062,45.268170,0.000000,30.000000,-1,55.861532,55.861532,-1,18,0,1564,17,0,684,1849,0,210,5.600598,2.848859,2.848859,1.000000,0.714131,-1,-1,-1,-1,-1,0.062933
23830,392,0,17789,45.380102,0.000000,30.000000,-1,55.873911,55.873911,-1,14,0,1961,18,0,682,1839,0,152,5.917272,2.828962,2.828962,1.000000,0.724166,-1,-1,-1,-1,-1,0.062339
23840,412,0,18512,44.932039,0.000000,30.000000,-1,55.982606,55.982606,-1,24,0,1708,19,0,693,1792,0,317,5.532731,2.847528,2.847528,1.000000,0.711476,-1,-1,-1,-1,-1,0.063374
23850,405,0,18251,45.064198,0.000000,30.000000,-1,55.952605,55.952605,-1,22,0,1485,24,0,712,1999,0,266,5.707896,2.895337,2.895337,1.000000,0.713857,-1,-1,-1,-1,-1,0.064249
23860,404,0,18128,44.871287,0.000000,30.000000,-1,55.962489,55.962489,-1,21,0,1816,17,0,650,1775,0,265,5.707975,2.820313,2.820313,1.000000,0.705691,-1,-1,-1,-1,-1,0.062853
23870,414,0,18385,44.408213,0.000000,30.000000,-1,55.916018,55.916018,-1,24,0,1633,22,0,711,2137,0,305,5.657705,2.778515,2.778515,1.000000,0.698527,-1,-1,-1,-1,-1,0.062568
23880,416,0,18562,44.620192,0.000000,30.000000,-1,55.907607,55.907607,-1,23,0,1982,27,0,684,1693,0,291,5.693955,2.758426,2.758426,1.000000,0.712091,-1,-1,-1,-1,-1,0.061820
23890,406,0,18627,45.879310,0.000000,30.000000,-1,56.004295,56.004295,-1,16,0,1679,17,0,669,1697,0,226,5.790178,3.001049,3.001049,1.000000,0.724385,-1,-1,-1,-1,-1,0.065412
23900,418,0,18554,44.387560,0.000000,30.000000,-1,55.962757,55.962757,-1,28,0,1857,21,0,741,2075,0,346,5.560082,2.794099,2.794099,1.000000,0.698301,-1,-1,-1,-1,-1,0.062948
23910,405,0,18464,45.590123,0.000000,30.000000,-1,55.971566,55.971566,-1,12,0,1537,16,0,691,1742,0,143,5.839381,2.964734,2.964734,1.000000,0.725094,-1,-1,-1,-1,-1,0.065030
23920,389,0,17847,45.879177,0.000000,30.000000,-1,55.974898,55.974898,-1,17,0,1622,20,0,623,1990,0,215,5.777377,2.942417,2.942417,1.000000,0.708114,-1,-1,-1,-1,-1,0.064134
23930,415,0,18785,45.265060,0.000000,30.000000,-1,56.004205,56.004205,-1,20,0,1662,12,0,713,1948,0,245,5.664230,2.765776,2.765776,1.000000,0.705335,-1,-1,-1,-1,-1,0.061102
23940,392,0,17683,45.109694,0.000000,30.000000,-1,56.043997,56.043997,-1,18,0,1707,20,0,723,1717,0,235,5.714660,2.778537,2.778537,1.000000,0.714099,-1,-1,-1,-1,-1,0.061595
23950,388,0,17636,45.453608,0.000000,30.000000,-1,56.095600,56.095600,-1,15,0,1717,22,0,660,1458,0,197,5.891576,2.906534,2.906534,1.000000,0.711682,-1,-1,-1,-1,-1,0.063945
23960,402,0,18439,45.868159,0.000000,30.000000,-1,56.128423,56.128423,-1,21,0,1384,20,0,699,1998,0,240,5.766950,3.040974,3.040974,1.000000,0.705850,-1,-1,-1,-1,-1,0.066298
23970,402,0,18622,46.323383,0.000000,30.000000,-1,56.226614,56.226614,-1,15,0,1682,18,0,752,1782,0,180,5.580255,2.906241,2.906241,1.000000,0.721580,-1,-1,-1,-1,-1,0.062738
23980,392,0,17815,45.446429,0.000000,30.000000,-1,56.234465,56.234465,-1,20,0,1653,21,0,686,1921,0,269,5.728958,2.946698,2.946698,1.000000,0.709501,-1,-1,-1,-1,-1,0.064839
23990,391,0,17763,45.429668,0.000000,30.000000,-1,56.220233,56.220233,-1,11,0,1742,18,0,691,1920,0,143,5.827115,2.818787,2.818787,1.000000,0.722746,-1,-1,-1,-1,-1,0.062047
24000,407,0,18308,44.982801,0.000000,30.000000,-1,56.241370,56.241370,-1,22,0,1683,18,0,711,1914,0,275,5.596647,2.766287,2.766287,1.000000,0.702428,-1,-1,-1,-1,-1,0.061497
24010,399,0,18454,46.250627,0.000000,30.000000,-1,56.232903,56.232903,-1,14,0,1697,18,0,657,1909,0,171,5.776247,2.916517,2.916517,1.000000,0.721616,-1,-1,-1,-1,-1,0.063059
24020,412,0,18900,45.873786,0.000000,30.000000,-1,56.187725,56.187725,-1,15,0,1710,21,0,791,1831,0,192,5.735023,2.865647,2.865647,1.000000,0.722558,-1,-1,-1,-1,-1,0.062468
24030,421,0,19155,45.498812,0.000000,30.000000,-1,56.172070,56.172070,-1,19,0,1528,19,0,706,1692,0,238,5.646900,2.829856,2.829856,1.000000,0.705223,-1,-1,-1,-1,-1,0.062196
24040,430,0,19300,44.883721,0.000000,30.000000,-1,56.286166,56.286166,-1,27,0,1629,21,0,749,2051,0,371,5.706234,2.899802,2.899802,1.000000,0.699877,-1,-1,-1,-1,-1,0.064607
24050,440,0,19575,44.488636,0.000000,30.000000,-1,56.308148,56.308148,-1,26,0,1767,22,0,756,2105,0,344,5.316413,2.692137,2.692137,1.000000,0.700632,-1,-1,-1,-1,-1,0.060513
24060,418,0,19205,45.944976,0.000000,30.000000,-1,56.282062,56.282062,-1,19,0,1453,19,0,735,1736,0,249,5.600278,2.800611,2.800611,1.000000,0.708688,-1,-1,-1,-1,-1,0.060956
24070,399,0,18307,45.882206,0.000000,30.000000,-1,56.351778,56.351778,-1,15,0,1661,23,0,747,1878,0,196,5.635544,2.883253,2.883253,1.000000,0.714551,-1,-1,-1,-1,-1,0.062840
24080,375,0,17426,46.469333,0.000000,30.000000,-1,56.419201,56.419201,-1,13,0,1515,21,0,640,1803,0,162,5.982375,3.077815,3.077815,1.000000,0.717214,-1,-1,-1,-1,-1,0.066233
24090,396,0,18481,46.669192,0.000000,30.000000,-1,56.442292,56.442292,-1,10,0,1713,24,0,689,1721,0,124,5.719725,2.799395,2.799395,1.000000,0.718567,-1,-1,-1,-1,-1,0.059984
24100,398,0,18152,45.608040,0.000000,30.000000,-1,56.417805,56.417805,-1,19,0,1604,23,0,706,2276,0,227,6.030990,3.060539,3.060539,1.000000,0.707764,-1,-1,-1,-1,-1,0.067105
24110,401,0,18407,45.902743,0.000000,30.000000,-1,56.354702,56.354702,-1,15,0,1647,12,0,689,1801,0,156,5.666855,2.853570,2.853570,1.000000,0.719370,-1,-1,-1,-1,-1,0.062166
24120,411,0,18852,45.868613,0.000000,30.000000,-1,56.382294,56.382294,-1,18,0,1526,16,0,684,1807,0,227,5.559376,2.871744,2.871744,1.000000,0.724105,-1,-1,-1,-1,-1,0.062608
24130,411,0,18300,44.525547,0.000000,30.000000,-1,56.442350,56.442350,-1,21,0,1678,21,0,736,1890,0,280,5.755938,2.852219,2.852219,1.000000,0.718247,-1,-1,-1,-1,-1,0.064058
24140,392,0,18130,46.250000,0.000000,30.000000,-1,56.390347,56.390347,-1,17,0,1507,16,0,658,1773,0,190,5.579804,2.933559,2.933559,1.000000,0.716253,-1,-1,-1,-1,-1,0.063428
24150,394,0,17853,45.312183,0.000000,30.000000,-1,56.411359,56.411359,-1,18,0,1396,21,0,680,1872,0,253,5.782823,3.078792,3.078792,1.000000,0.731099,-1,-1,-1,-1,-1,0.067946
24160,402,0,18495,46.007463,0.000000,30.000000,-1,56.454015,56.454015,-1,17,0,1474,20,0,720,1943,0,213,5.610145,2.898206,2.898206,1.000000,0.720057,-1,-1,-1,-1,-1,0.062994
24170,413,0,18986,45.970944,0.000000,30.000000,-1,56.394185,56.394185,-1,17,0,1765,18,0,802,1816,0,213,5.669681,2.788062,2.788062,1.000000,0.708414,-1,-1,-1,-1,-1,0.060648
24180,409,0,18534,45.315403,0.000000,30.000000,-1,56.471674,56.471674,-1,19,0,1545,25,0,727,2201,0,257,5.566996,2.898134,2.898134,1.000000,0.725141,-1,-1,-1,-1,-1,0.063955
24190,407,0,18004,44.235872,0.000000,30.000000,-1,56.450122,56.450122,-1,24,0,1616,29,0,721,1768,0,299,5.478411,2.755589,2.755589,1.000000,0.702347,-1,-1,-1,-1,-1,0.062293
24200,417,0,18579,44.553957,0.000000,30.000000,-1,56.529899,56.529899,-1,27,0,1601,18,0,687,2011,0,349,5.463603,2.752681,2.752681,1.000000,0.695298,-1,-1,-1,-1,-1,0.061783
24210,397,0,17918,45.133501,0.000000,30.000000,-1,56.460542,56.460542,-1,22,0,1601,21,0,726,1546,0,257,5.889803,2.986532,2.986532,1.000000,0.700275,-1,-1,-1,-1,-1,0.066171
24220,385,0,17694,45.958442,0.000000,30.000000,-1,56.455465,56.455465,-1,16,0,1447,26,0,635,1883,0,190,5.670904,2.891619,2.891619,1.000000,0.717883,-1,-1,-1,-1,-1,0.062918
24230,397,0,17863,44.994962,0.000000,30.000000,-1,56.499972,56.499972,-1,19,0,1495,27,0,703,1972,0,237,5.716966,3.005476,3.005476,1.000000,0.713128,-1,-1,-1,-1,-1,0.066796
24240,414,0,18779,45.359903,0.000000,30.000000,-1,56.568561,56.568561,-1,15,0,1761,20,0,724,1960,0,167,5.642352,2.767586,2.767586,1.000000,0.715520,-1,-1,-1,-1,-1,0.061014
24250,403,0,18110,44.937965,0.000000,30.000000,-1,56.521204,56.521204,-1,24,0,1533,19,0,705,1793,0,284,5.626658,2.860286,2.860286,1.000000,0.697130,-1,-1,-1,-1,-1,0.063650
24260,398,0,17918,45.020101,0.000000,30.000000,-1,56.454124,56.454124,-1,21,0,1610,26,0,670,1617,0,258,5.447255,2.690936,2.690936,1.000000,0.706237,-1,-1,-1,-1,-1,0.059772
24270,412,0,18581,45.099515,0.000000,30.000000,-1,56.412357,56.412357,-1,20,0,1592,13,0,752,1949,0,245,5.566377,2.817696,2.817696,1.000000,0.710310,-1,-1,-1,-1,-1,0.062477
24280,389,0,17524,45.048843,0.000000,30.000000,-1,56.457658,56.457658,-1,20,0,1387,19,0,629,1867,0,258,6.002851,3.084308,3.084308,1.000000,0.709175,-1,-1,-1,-1,-1,0.068466
24290,396,0,18308,46.232323,0.000000,30.000000,-1,56.417522,56.417522,-1,17,0,1659,15,0,729,1968,0,229,5.945405,3.036438,3.036438,1.000000,0.716583,-1,-1,-1,-1,-1,0.065678
24300,403,0,18743,46.508685,0.000000,30.000000,-1,56.398762,56.398762,-1,8,0,1687,17,0,705,2098,0,106,5.932865,2.992693,2.992693,1.000000,0.736241,-1,-1,-1,-1,-1,0.064347
24310,395,0,18044,45.681013,0.000000,30.000000,-1,56.364332,56.364332,-1,20,0,1504,18,0,721,1876,0,257,5.804262,3.001284,3.001284,1.000000,0.714723,-1,-1,-1,-1,-1,0.065701
24320,422,0,19190,45.473934,0.000000,30.000000,-1,56.261542,56.261542,-1,24,0,1732,14,0,728,2122,0,286,5.929091,2.981652,2.981652,1.000000,0.701942,-1,-1,-1,-1,-1,0.065568
24330,410,0,18774,45.790244,0.000000,30.000000,-1,56.241771,56.241771,-1,18,0,1243,16,0,692,1975,0,225,5.726153,3.017517,3.017517,1.000000,0.716655,-1,-1,-1,-1,-1,0.065899
24340,392,0,17505,44.655612,0.000000,30.000000,-1,56.212168,56.212168,-1,19,0,1820,21,0,691,1834,0,217,5.987926,2.859863,2.859863,1.000000,0.702858,-1,-1,-1,-1,-1,0.064043
24350,401,0,17962,44.793017,0.000000,30.000000,-1,56.232602,56.232602,-1,23,0,1653,23,0,648,1948,0,292,5.919648,2.959107,2.959107,1.000000,0.707493,-1,-1,-1,-1,-1,0.066062
24360,391,0,18065,46.202046,0.000000,30.000000,-1,56.239911,56.239911,-1,17,0,1336,18,0,645,1930,0,222,5.781910,3.164991,3.164991,1.000000,0.722479,-1,-1,-1,-1,-1,0.068503
24370,384,0,17470,45.494792,0.000000,30.000000,-1,56.228735,56.228735,-1,20,0,1307,19,0,648,2076,0,268,5.478788,2.842144,2.842144,1.000000,0.708471,-1,-1,-1,-1,-1,0.062472
24380,395,0,17465,44.215190,0.000000,30.000000,-1,56.318695,56.318695,-1,28,0,1491,27,0,700,1822,0,356,5.530755,2.789197,2.789197,1.000000,0.689146,-1,-1,-1,-1,-1,0.063082
24390,379,0,16887,44.556728,0.000000,30.000000,-1,56.359626,56.359626,-1,24,0,1511,19,0,621,1707,0,308,5.894685,2.961955,2.961955,1.000000,0.694370,-1,-1,-1,-1,-1,0.066476
24400,397,0,17693,44.566751,0.000000,30.000000,-1,56.429209,56.429209,-1,25,0,1636,25,0,653,1582,0,326,5.636463,2.689794,2.689794,1.000000,0.689356,-1,-1,-1,-1,-1,0.060354
24410,400,0,18203,45.507500,0.000000,30.000000,-1,56.347965,56.347965,-1,17,0,1525,17,0,709,1964,0,222,6.058842,3.001991,3.001991,1.000000,0.711271,-1,-1,-1,-1,-1,0.065967
24420,405,0,18601,45.928395,0.000000,30.000000,-1,56.461749,56.461749,-1,18,0,1668,17,0,693,2038,0,245,5.842675,2.953053,2.953053,1.000000,0.711054,-1,-1,-1,-1,-1,0.064297
24430,441,0,19884,45.088435,0.000000,30.000000,-1,56.597063,56.597063,-1,24,0,1672,13,0,776,2183,0,302,5.651875,2.967551,2.967551,1.000000,0.706275,-1,-1,-1,-1,-1,0.065816
24440,410,0,18839,45.948780,0.000000,30.000000,-1,56.649344,56.649344,-1,15,0,1503,18,0,711,1713,0,200,5.867040,2.939464,2.939464,1.000000,0.704428,-1,-1,-1,-1,-1,0.063973
24450,399,0,18323,45.922306,0.000000,30.000000,-1,56.624243,56.624243,-1,18,0,1637,11,0,749,1964,0,220,5.522874,2.805088,2.805088,1.000000,0.710174,-1,-1,-1,-1,-1,0.061083
24460,403,0,18349,45.531017,0.000000,30.000000,-1,56.576871,56.576871,-1,21,0,1628,15,0,700,1782,0,262,5.746086,2.907229,2.907229,1.000000,0.700854,-1,-1,-1,-1,-1,0.063852
24470,408,0,18344,44.960784,0.000000,30.000000,-1,56.584278,56.584278,-1,22,0,1504,13,0,690,1834,0,298,5.518941,2.790291,2.790291,1.000000,0.696670,-1,-1,-1,-1,-1,0.062061
24480,385,0,17993,46.735065,0.000000,30.000000,-1,56.536431,56.536431,-1,10,0,1459,20,0,691,1863,0,120,6.159060,3.061843,3.061843,1.000000,0.719024,-1,-1,-1,-1,-1,0.065515
24490,400,0,18740,46.850000,0.000000,30.000000,-1,56.553735,56.553735,-1,14,0,1575,15,0,702,1909,0,175,5.800107,2.983227,2.983227,1.000000,0.717482,-1,-1,-1,-1,-1,0.063676
24500,414,0,18566,44.845411,0.000000,30.000000,-1,56.539588,56.539588,-1,23,0,1762,23,0,701,1800,0,286,5.727800,2.789626,2.789626,1.000000,0.689085,-1,-1,-1,-1,-1,0.062205
24510,399,0,17903,44.869674,0.000000,30.000000,-1,56.524772,56.524772,-1,20,0,1571,19,0,661,1629,0,232,5.695904,2.733980,2.733980,1.000000,0.693297,-1,-1,-1,-1,-1,0.060932
24520,389,0,18018,46.318766,0.000000,30.000000,-1,56.610556,56.610556,-1,13,0,1535,23,0,696,1492,0,178,5.638602,2.940171,2.940171,1.000000,0.715967,-1,-1,-1,-1,-1,0.063477
24530,416,0,18806,45.206731,0.000000,30.000000,-1,56.551048,56.551048,-1,19,0,1799,19,0,743,1679,0,228,5.835844,2.877488,2.877488,1.000000,0.706694,-1,-1,-1,-1,-1,0.063652
24540,395,0,18028,45.640506,0.000000,30.000000,-1,56.510817,56.510817,-1,16,0,1713,27,0,668,1611,0,203,5.986814,2.961588,2.961588,1.000000,0.714564,-1,-1,-1,-1,-1,0.064889
24550,413,0,18760,45.423729,0.000000,30.000000,-1,56.535661,56.535661,-1,16,0,1747,16,0,727,2260,0,226,5.823179,2.817372,2.817372,1.000000,0.709429,-1,-1,-1,-1,-1,0.062024
24560,411,0,18943,46.090024,0.000000,30.000000,-1,56.571240,56.571240,-1,16,0,1882,14,0,758,2030,0,206,5.800871,2.872554,2.872554,1.000000,0.707162,-1,-1,-1,-1,-1,0.062325
24570,400,0,18503,46.257500,0.000000,30.000000,-1,56.521267,56.521267,-1,14,0,1514,11,0,772,1664,0,164,5.844764,2.956783,2.956783,1.000000,0.713617,-1,-1,-1,-1,-1,0.063920
24580,395,0,17647,44.675949,0.000000,30.000000,-1,56.545475,56.545475,-1,25,0,1433,28,0,649,1498,0,319,5.641873,2.906831,2.906831,1.000000,0.699433,-1,-1,-1,-1,-1,0.065065
24590,395,0,18102,45.827848,0.000000,30.000000,-1,56.602806,56.602806,-1,16,0,1623,14,0,713,2170,0,199,6.083016,2.900950,2.900950,1.000000,0.702947,-1,-1,-1,-1,-1,0.063301
24600,398,0,18068,45.396985,0.000000,30.000000,-1,56.711147,56.711147,-1,19,0,1675,21,0,657,2091,0,214,5.831501,2.886733,2.886733,1.000000,0.699192,-1,-1,-1,-1,-1,0.063589
24610,404,0,18304,45.306931,0.000000,30.000000,-1,56.607736,56.607736,-1,24,0,1592,21,0,693,1952,0,310,5.636263,2.779519,2.779519,1.000000,0.692409,-1,-1,-1,-1,-1,0.061349
24620,397,0,17851,44.964736,0.000000,30.000000,-1,56.511288,56.511288,-1,18,0,1823,25,0,655,1738,0,228,5.897631,2.823611,2.823611,1.000000,0.700927,-1,-1,-1,-1,-1,0.062796
24630,410,0,18744,45.717073,0.000000,30.000000,-1,56.592403,56.592403,-1,19,0,1592,16,0,745,1862,0,240,5.904544,2.933667,2.933667,1.000000,0.703602,-1,-1,-1,-1,-1,0.064170
24640,397,0,18225,45.906801,0.000000,30.000000,-1,56.596379,56.596379,-1,13,0,1616,18,0,704,1793,0,157,5.833498,2.905377,2.905377,1.000000,0.722512,-1,-1,-1,-1,-1,0.063289
24650,386,0,17620,45.647668,0.000000,30.000000,-1,56.511862,56.511862,-1,18,0,1654,11,0,731,1658,0,227,5.939042,2.917361,2.917361,1.000000,0.704436,-1,-1,-1,-1,-1,0.063910
24660,378,0,17179,45.447090,0.000000,30.000000,-1,56.521451,56.521451,-1,18,0,1700,22,0,657,1743,0,210,5.834892,3.005496,3.005496,1.000000,0.717816,-1,-1,-1,-1,-1,0.066132
24670,382,0,17326,45.356021,0.000000,30.000000,-1,56.558525,56.558525,-1,18,0,1640,22,0,648,1654,0,219,5.659604,2.756377,2.756377,1.000000,0.707508,-1,-1,-1,-1,-1,0.060772
24680,378,0,16645,44.034392,0.000000,30.000000,-1,56.580835,56.580835,-1,28,0,1525,17,0,675,1679,0,348,5.939529,3.010710,3.010710,1.000000,0.688695,-1,-1,-1,-1,-1,0.068372
24690,403,0,18289,45.382134,0.000000,30.000000,-1,56.545793,56.545793,-1,20,0,1655,22,0,694,1825,0,254,5.697858,2.867899,2.867899,1.000000,0.698367,-1,-1,-1,-1,-1,0.063194
24700,411,0,19051,46.352798,0.000000,30.000000,-1,56.605585,56.605585,-1,19,0,1475,15,0,799,2129,0,241,5.959392,3.062390,3.062390,1.000000,0.713325,-1,-1,-1,-1,-1,0.066067
24710,409,0,18275,44.682152,0.000000,30.000000,-1,56.572859,56.572859,-1,26,0,1264,21,0,732,1726,0,312,5.577764,2.940341,2.940341,1.000000,0.703246,-1,-1,-1,-1,-1,0.065806
24720,397,0,17675,44.521411,0.000000,30.000000,-1,56.598982,56.598982,-1,26,0,1577,20,0,665,1838,0,318,5.903278,2.970777,2.970777,1.000000,0.693411,-1,-1,-1,-1,-1,0.066727
24730,410,0,18496,45.112195,0.000000,30.000000,-1,56.533142,56.533142,-1,23,0,1362,15,0,688,1519,0,299,5.484434,2.830549,2.830549,1.000000,0.706133,-1,-1,-1,-1,-1,0.062745
24740,394,0,18171,46.119289,0.000000,30.000000,-1,56.493093,56.493093,-1,13,0,1508,22,0,711,1897,0,160,5.640960,2.924667,2.924667,1.000000,0.722630,-1,-1,-1,-1,-1,0.063415
24750,424,0,19016,44.849057,0.000000,30.000000,-1,56.503471,56.503471,-1,25,0,1596,15,0,672,2202,0,307,5.566294,2.793881,2.793881,1.000000,0.693651,-1,-1,-1,-1,-1,0.062295
24760,390,0,17788,45.610256,0.000000,30.000000,-1,56.558073,56.558073,-1,20,0,1763,18,0,691,1864,0,267,5.917503,2.877613,2.877613,1.000000,0.691092,-1,-1,-1,-1,-1,0.063091
24770,394,0,18294,46.431472,0.000000,30.000000,-1,56.549032,56.549032,-1,10,0,1789,17,0,663,2109,0,132,5.818689,2.853840,2.853840,1.000000,0.718181,-1,-1,-1,-1,-1,0.061463
24780,400,0,18550,46.375000,0.000000,30.000000,-1,56.570620,56.570620,-1,14,0,1472,19,0,729,2044,0,183,5.950962,3.058800,3.058800,1.000000,0.714004,-1,-1,-1,-1,-1,0.065958
24790,394,0,17648,44.791878,0.000000,30.000000,-1,56.539155,56.539155,-1,18,0,1699,15,0,667,1601,0,228,6.071072,2.898108,2.898108,1.000000,0.704995,-1,-1,-1,-1,-1,0.064702
24800,415,0,19086,45.990361,0.000000,30.000000,-1,56.486587,56.486587,-1,16,0,1861,12,0,666,2154,0,186,5.991414,2.931019,2.931019,1.000000,0.707107,-1,-1,-1,-1,-1,0.063731
24810,418,0,18825,45.035885,0.000000,30.000000,-1,56.497424,56.497424,-1,23,0,1771,16,0,777,1865,0,296,5.407629,2.657591,2.657591,1.000000,0.695996,-1,-1,-1,-1,-1,0.059011
24820,410,0,18601,45.368293,0.000000,30.000000,-1,56.445836,56.445836,-1,20,0,1648,19,0,699,2003,0,256,5.546189,2.749456,2.749456,1.000000,0.698010,-1,-1,-1,-1,-1,0.060603
24830,425,0,18890,44.447059,0.000000,30.000000,-1,56.435045,56.435045,-1,24,0,2032,28,0,754,1737,0,309,5.552917,2.645477,2.645477,1.000000,0.690973,-1,-1,-1,-1,-1,0.059520
24840,426,0,18901,44.368545,0.000000,30.000000,-1,56.478758,56.478758,-1,25,0,1607,17,0,706,1983,0,306,5.536955,2.771470,2.771470,1.000000,0.695847,-1,-1,-1,-1,-1,0.062465
24850,414,0,18875,45.591787,0.000000,30.000000,-1,56.530702,56.530702,-1,22,0,1403,17,0,710,2420,0,299,5.635018,2.823574,2.823574,1.000000,0.697038,-1,-1,-1,-1,-1,0.061932
24860,406,0,18609,45.834975,0.000000,30.000000,-1,56.537428,56.537428,-1,16,0,1747,22,0,736,1817,0,195,5.893342,2.899175,2.899175,1.000000,0.704534,-1,-1,-1,-1,-1,0.063252
24870,415,0,19068,45.946988,0.000000,30.000000,-1,56.487204,56.487204,-1,14,0,1638,18,0,760,2034,0,188,5.527854,2.715634,2.715634,1.000000,0.710383,-1,-1,-1,-1,-1,0.059104
24880,395,0,18101,45.825316,0.000000,30.000000,-1,56.431910,56.431910,-1,22,0,1494,27,0,628,2013,0,263,5.744444,2.934881,2.934881,1.000000,0.703625,-1,-1,-1,-1,-1,0.064045
24890,418,0,18937,45.303828,0.000000,30.000000,-1,56.417278,56.417278,-1,23,0,1701,20,0,715,1977,0,307,5.716853,2.834981,2.834981,1.000000,0.703647,-1,-1,-1,-1,-1,0.062577
24900,392,0,17228,43.948980,0.000000,30.000000,-1,56.440039,56.440039,-1,25,0,1705,18,0,725,1972,0,311,5.857582,2.863506,2.863506,1.000000,0.685066,-1,-1,-1,-1,-1,0.065155
24910,388,0,17962,46.293814,0.000000,30.000000,-1,56.505957,56.505957,-1,15,0,1360,19,0,665,2135,0,186,5.587906,2.849747,2.849747,1.000000,0.711707,-1,-1,-1,-1,-1,0.061558
24920,399,0,18595,46.604010,0.000000,30.000000,-1,56.640925,56.640925,-1,11,0,1680,18,0,726,1835,0,152,6.020262,2.999430,2.999430,1.000000,0.721007,-1,-1,-1,-1,-1,0.064360
24930,393,0,17843,45.402036,0.000000,30.000000,-1,56.671748,56.671748,-1,17,0,1572,13,0,658,2187,0,214,6.154165,3.095199,3.095199,1.000000,0.714026,-1,-1,-1,-1,-1,0.068173
24940,407,0,18712,45.975430,0.000000,30.000000,-1,56.687687,56.687687,-1,15,0,1574,26,0,696,2023,0,188,5.955693,2.990721,2.990721,1.000000,0.715038,-1,-1,-1,-1,-1,0.065050
24950,399,0,17940,44.962406,0.000000,30.000000,-1,56.706800,56.706800,-1,22,0,1770,19,0,783,1763,0,301,5.784880,2.822472,2.822472,1.000000,0.698549,-1,-1,-1,-1,-1,0.062774
24960,384,0,17688,46.062500,0.000000,30.000000,-1,56.768261,56.768261,-1,11,0,1712,16,0,662,1699,0,109,6.184214,2.959883,2.959883,1.000000,0.707255,-1,-1,-1,-1,-1,0.064258
24970,395,0,17848,45.184810,0.000000,30.000000,-1,56.763279,56.763279,-1,22,0,1414,19,0,629,1738,0,278,6.035668,3.030155,3.030155,1.000000,0.692245,-1,-1,-1,-1,-1,0.067061
24980,400,0,18502,46.255000,0.000000,30.000000,-1,56.719111,56.719111,-1,21,0,1552,21,0,706,2015,0,256,5.846070,2.907263,2.907263,1.000000,0.689262,-1,-1,-1,-1,-1,0.062853
